SURVEY:   DES
SNID:             23463  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56242.734     # estimate for LC fit codes
MJD_TRIGGER:       56230.102  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.702286 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.701718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70181 
SIM_REDSHIFT_CMB:    0.70124  
SIM_REDSHIFT_HOST:   0.70181 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1375   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56240.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1797e-06 
SIM_SALT2x1:         -0.9763 
SIM_SALT2c:          -0.1738 
SIM_SALT2mB:         23.3532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0832  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        62.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.389 23.022 22.984 23.073  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -2.69037e-01  1.8454e+00    0  1.000 32.410  1.27 3.638e+01 99 
OBS: 56215.1640 DES-r shallow1 -6.41435e+00  6.2971e+00    0  1.000 31.000  1.52 2.760e+01 99 
OBS: 56215.1800 DES-i shallow1  8.11372e+00  5.2085e+00    0  1.000 32.260  1.53 7.619e+01  27.5486 
OBS: 56215.1880 DES-z shallow1  1.15756e+01  6.1579e+00    0  1.000 33.260  1.63 2.142e+02  26.5118 
OBS: 56221.1050 DES-g shallow1  1.75517e+01  5.8012e+00    0  1.000 31.970  2.42 4.010e+01  24.7344 
OBS: 56221.1170 DES-r shallow1  3.60325e+01  1.2423e+01    0  1.000 30.780  2.41 2.792e+01  24.8259 
OBS: 56221.1250 DES-i shallow1  2.27723e+01  1.3249e+01    0  1.000 31.720  2.34 7.712e+01  24.7419 
OBS: 56221.1330 DES-z shallow1  2.79441e+01  1.4187e+01    0  1.000 32.660  2.14 2.163e+02  24.7042 
OBS: 56228.1090 DES-g shallow1  8.95265e+00  8.6366e+00    0  1.000 32.050  1.59 1.007e+02  24.1070 
OBS: 56228.1130 DES-r shallow1  5.05270e+01  1.1342e+01    0  1.000 30.760  1.43 4.348e+01  23.4962 
OBS: 56228.1210 DES-i shallow1  5.58241e+01  1.3046e+01    0  1.000 31.900  1.67 1.261e+02  23.5764 
OBS: 56228.1290 DES-z shallow1  3.03704e+01  1.1014e+01 4096  1.000 32.920  1.78 2.566e+02  23.6734 
OBS: 56230.0590 DES-g shallow1  1.94439e+01  7.7675e+00    0  1.000 32.350  1.54 1.233e+02  24.0564 
OBS: 56230.0700 DES-r shallow1  4.80211e+01  1.2131e+01    0  1.000 30.980  1.60 5.143e+01  23.2940 
OBS: 56230.0860 DES-i shallow1  4.28394e+01  1.0510e+01    0  1.000 32.160  1.43 1.509e+02  23.3818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1016
OBS: 56230.1020 DES-z shallow1  2.58303e+01  9.4179e+00 4096  1.000 33.180  1.80 2.757e+02  23.4890 
OBS: 56235.0620 DES-g shallow1  2.14351e+01  4.7397e+00    0  1.000 32.080  2.39 3.638e+01  24.1816 
OBS: 56235.0740 DES-r shallow1  7.23946e+01  1.7405e+01    0  1.000 30.670  3.08 2.760e+01  23.0351 
OBS: 56235.0900 DES-i shallow1  7.00381e+01  2.0398e+01    0  1.000 31.670  3.48 7.619e+01  23.0895 
OBS: 56235.1050 DES-z shallow1  6.22626e+01  1.5063e+01    0  1.000 33.170  3.67 2.142e+02  23.1953 
OBS: 56236.3400 DES-g shallow1  2.61817e+01  4.1439e+00    0  1.000 32.360  1.88 5.325e+01  24.2492 
OBS: 56237.1250 DES-r shallow1  6.04388e+01  1.0408e+01    0  1.000 30.840  2.14 2.760e+01  22.9999 
OBS: 56237.1290 DES-i shallow1  5.48376e+01  7.9303e+00 4096  1.000 32.110  2.02 7.619e+01  23.0276 
OBS: 56237.1370 DES-z shallow1  5.12853e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.1282 
OBS: 56237.3400 DES-g shallow1  2.10407e+01  7.2885e+00    0  1.000 31.650  1.93 4.744e+01  24.2955 
OBS: 56238.3400 DES-g shallow1  2.31247e+01  6.7006e+00    0  1.000 31.650  1.94 4.314e+01  24.3338 
OBS: 56243.1170 DES-r shallow1  6.78667e+01  1.0254e+01 4096  1.000 30.940  2.31 2.760e+01  23.0796 
OBS: 56243.1250 DES-i shallow1  5.68633e+01  7.7671e+00 4096  1.000 32.180  2.11 7.619e+01  22.9978 
