SURVEY:   DES
SNID:             21248  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56181.539     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   0.405584 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.404471 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40556 
SIM_REDSHIFT_CMB:    0.40444  
SIM_REDSHIFT_HOST:   0.40556 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56180.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0142e-05 
SIM_SALT2x1:         1.0093 
SIM_SALT2c:          -0.0818 
SIM_SALT2mB:         21.9371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5453  # spectro-search efficiency 
SIM_TRESTMIN:        -1.23  # days 
SIM_TRESTMAX:        67.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.360 21.789 21.875 22.237  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.26533e+02  3.3891e+00 4096  1.000 32.420  2.21 3.638e+01  22.2974 
OBS: 56179.3120 DES-r shallow6  1.80291e+02  1.6076e+01 4096  1.000 30.750  2.81 3.001e+01  21.7886 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.74658e+02  1.3031e+01 4096  1.000 32.050  2.85 8.396e+01  21.8861 
OBS: 56179.3440 DES-z shallow6  1.06345e+02  1.1900e+01 4096  1.000 33.070  2.58 2.192e+02  22.2573 
OBS: 56188.1480 DES-g shallow6  5.99259e+01  1.4113e+01 4096  1.000 31.230  3.26 3.638e+01  22.7535 
OBS: 56188.1600 DES-r shallow6  1.90178e+02  2.1660e+01 4096  1.000 30.230  2.53 2.760e+01  21.9465 
OBS: 56188.2110 DES-i shallow6  1.51556e+02  1.3417e+01 4096  1.000 31.580  2.09 7.619e+01  21.9291 
OBS: 56188.2270 DES-z shallow6  1.11408e+02  1.2261e+01 4096  1.000 32.840  2.20 2.142e+02  22.2713 
OBS: 56200.1800 DES-g shallow6  6.01433e+01  1.5909e+01    0  1.000 32.420  2.76 1.505e+02  23.6970 
OBS: 56200.1880 DES-r shallow6  1.28836e+02  2.4536e+01    0  1.000 31.040  2.57 6.918e+01  22.5709 
OBS: 56200.1950 DES-i shallow6  1.45316e+02  2.3677e+01    0  1.000 32.400  2.88 2.110e+02  22.3726 
OBS: 56200.2030 DES-z shallow6  6.89663e+01  1.4754e+01    0  1.000 33.250  2.83 2.930e+02  22.8103 
OBS: 56210.2030 DES-g shallow6  2.27089e+01  3.7473e+00    0  1.000 32.420  2.58 3.638e+01  24.6321 
OBS: 56210.2110 DES-r shallow6  6.29014e+01  1.0740e+01    0  1.000 31.190  3.06 2.760e+01  23.2204 
OBS: 56210.2190 DES-i shallow6  1.05117e+02  9.2692e+00 4096  1.000 32.170  2.49 7.619e+01  22.7274 
OBS: 56210.2340 DES-z shallow6  5.43215e+01  1.1332e+01 4096  1.000 33.170  2.76 2.142e+02  22.8856 
OBS: 56220.1880 DES-g shallow6  8.87133e+00  1.9108e+00 4096  1.000 32.370  1.25 3.638e+01  25.2387 
OBS: 56220.1950 DES-r shallow6  2.16361e+01  5.4870e+00 4096  1.000 31.020  1.33 2.760e+01  23.7792 
OBS: 56220.2030 DES-i shallow6  7.53896e+01  5.3368e+00 4096  1.000 32.200  1.46 7.619e+01  23.0044 
OBS: 56220.2110 DES-z shallow6  6.83963e+01  5.6311e+00 4096  1.000 33.250  1.47 2.142e+02  22.9507 
OBS: 56222.2030 DES-g shallow6  6.91658e+00  4.9081e+00    0  1.000 32.140  2.20 4.396e+01  25.3022 
OBS: 56222.2110 DES-r shallow6  3.49590e+01  1.3588e+01 4096  1.000 30.390  1.81 2.842e+01  23.8798 
OBS: 56222.2270 DES-i shallow6  4.78317e+01  1.0176e+01    0  1.000 31.810  1.97 7.619e+01  23.0751 
OBS: 56222.2380 DES-z shallow6  6.07473e+01  9.2070e+00 4096  1.000 33.160  2.22 2.142e+02  23.0043 
OBS: 56229.1450 DES-g shallow6  9.87714e+00  9.6090e+00    0  1.000 32.280  1.36 1.623e+02  25.4706 
OBS: 56229.1560 DES-r shallow6  4.63005e+01  1.7902e+01    0  1.000 30.780  1.28 8.002e+01  24.2265 
OBS: 56229.1720 DES-i shallow6  6.37355e+01  2.1400e+01    0  1.000 31.850  1.33 2.489e+02  23.3558 
OBS: 56229.1880 DES-z shallow6  6.10777e+01  8.7510e+00 4096  1.000 33.060  1.38 2.987e+02  23.2879 
OBS: 56231.1910 DES-g shallow6  7.52650e+00  8.2921e+00    0  1.000 32.300  1.38 1.405e+02  25.5230 
OBS: 56231.1990 DES-r shallow6  3.90705e+01  1.6188e+01    0  1.000 30.940  1.59 6.731e+01  24.3074 
OBS: 56231.2070 DES-i shallow6  4.88734e+01  1.5830e+01    0  1.000 32.160  1.58 2.061e+02  23.4389 
OBS: 56231.2150 DES-z shallow6  3.75629e+01  7.7704e+00 4096  1.000 33.160  1.43 2.809e+02  23.3756 
OBS: 56236.1330 DES-g shallow6  1.28981e+01  3.6914e+00    0  1.000 32.270  2.22 3.638e+01  25.6596 
OBS: 56236.1450 DES-r shallow6  1.91780e+01  8.7877e+00    0  1.000 30.920  1.96 2.760e+01  24.4541 
OBS: 56236.1600 DES-i shallow6  3.10835e+01  7.1910e+00    0  1.000 32.170  1.94 7.619e+01  23.6395 
OBS: 56236.1720 DES-z shallow6  2.50028e+01  9.5609e+00 4096  1.000 33.160  2.21 2.237e+02  23.5945 
OBS: 56238.1480 DES-g shallow6  1.39486e+01  3.6995e+00    0  1.000 32.030  1.78 3.638e+01  25.7245 
OBS: 56238.1600 DES-r shallow6  1.87171e+00  1.3258e+01    0  1.000 30.490  2.00 2.760e+01  24.4994 
OBS: 56238.1760 DES-i shallow6  4.64798e+01  1.2399e+01    0  1.000 31.600  1.98 7.619e+01  23.7126 
OBS: 56238.1880 DES-z shallow6  4.11150e+01  1.1980e+01    0  1.000 32.710  1.91 2.142e+02  23.6798 
OBS: 56244.1410 DES-g shallow6  5.18914e+00  2.7290e+00    0  1.000 32.350  1.77 3.638e+01  25.9626 
OBS: 56244.1520 DES-r shallow6  1.81011e+01  7.4230e+00    0  1.000 31.000  1.78 2.760e+01  24.6028 
OBS: 56244.1680 DES-i shallow6  3.19591e+01  7.0524e+00    0  1.000 32.140  1.85 7.619e+01  23.8756 
OBS: 56244.1800 DES-z shallow6  2.98701e+01  7.2083e+00 4096  1.000 33.090  1.63 2.142e+02  23.8998 
OBS: 56246.1520 DES-g shallow6 -5.79844e-01  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  26.0562 
OBS: 56246.1640 DES-r shallow6  1.17989e+01  7.2544e+00    0  1.000 30.880  1.56 2.760e+01  24.6277 
OBS: 56246.1800 DES-i shallow6  2.97232e+01  5.2681e+00    0  1.000 32.260  1.54 7.619e+01  23.9123 
OBS: 56246.1910 DES-z shallow6  1.70386e+01  1.9106e+01    0  1.000 32.050  1.66 2.142e+02  23.9609 
OBS: 56258.1020 DES-g shallow6  2.24948e-01  9.2621e+00    0  1.000 32.350  1.59 1.428e+02  26.7064 
OBS: 56258.1090 DES-r shallow6  3.25687e+01  1.4344e+01    0  1.000 30.950  1.38 6.939e+01  24.7310 
OBS: 56258.1250 DES-i shallow6 -2.48554e+00  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  24.0482 
OBS: 56258.1410 DES-z shallow6  2.79880e+01  8.1316e+00    0  1.000 33.210  1.56 2.823e+02  24.2568 
OBS: 56266.1560 DES-g shallow6  2.26233e+00  2.5605e+00    0  1.000 32.280  1.56 3.638e+01  27.1647 
OBS: 56266.1680 DES-r shallow6  1.39638e+01  7.2948e+00    0  1.000 30.950  1.63 2.841e+01  24.7999 
OBS: 56266.1800 DES-i shallow6  1.85391e+01  6.1707e+00    0  1.000 32.080  1.49 7.843e+01  24.1382 
OBS: 56266.1910 DES-z shallow6 -3.33132e+00  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  24.4578 
OBS: 56276.1910 DES-g shallow6 -2.47763e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.7357 
OBS: 56276.2030 DES-r shallow6  1.99548e+01  9.2845e+00    0  1.000 31.070  2.38 2.760e+01  24.8856 
OBS: 56276.2110 DES-i shallow6  2.35112e+01  7.9162e+00    0  1.000 32.220  2.24 7.619e+01  24.2504 
OBS: 56276.2230 DES-z shallow6  8.32794e+00  1.0121e+01    0  1.000 33.180  2.49 2.142e+02  24.7082 
END_PHOTOMETRY: 

