SURVEY:   DES
SNID:             83103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56234.691     # estimate for LC fit codes
MJD_TRIGGER:       56221.117  
MJD_DETECT_FIRST:  56221.105  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.233687 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23384 
SIM_REDSHIFT_CMB:    0.23343  
SIM_REDSHIFT_HOST:   0.23384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56234.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0751e-05 
SIM_SALT2x1:         -0.7163 
SIM_SALT2c:          -0.0166 
SIM_SALT2mB:         21.0107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8074  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.354 21.213 21.332 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -2.01220e+00  1.8454e+00    0  1.000 32.410  1.27 3.638e+01 99 
OBS: 56215.1640 DES-r shallow1  1.52626e+01  6.3452e+00    0  1.000 31.000  1.52 2.760e+01  25.5320 
OBS: 56215.1800 DES-i shallow1  1.01642e+01  5.2110e+00    0  1.000 32.260  1.53 7.619e+01  25.5162 
OBS: 56221.1050 DES-g shallow1  8.18715e+01  5.8908e+00 4096  1.000 31.970  2.42 4.010e+01  22.7650 
OBS: 56221.1170 DES-r shallow1  8.79035e+01  1.2525e+01 4096  1.000 30.780  2.41 2.792e+01  22.6289 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.1172
OBS: 56221.1250 DES-i shallow1  8.10655e+01  1.3294e+01 4096  1.000 31.720  2.34 7.712e+01  22.6352 
OBS: 56228.1090 DES-g shallow1  2.35536e+02  8.8329e+00 4096  1.000 32.050  1.59 1.007e+02  21.5157 
OBS: 56228.1130 DES-r shallow1  2.52849e+02  1.1777e+01 4096  1.000 30.760  1.43 4.348e+01  21.4851 
OBS: 56228.1210 DES-i shallow1  2.25592e+02  1.3158e+01 4096  1.000 31.900  1.67 1.261e+02  21.5486 
OBS: 56230.0590 DES-g shallow1  2.79639e+02  7.9575e+00 4096  1.000 32.350  1.54 1.233e+02  21.4001 
OBS: 56230.0700 DES-r shallow1  2.82050e+02  1.2516e+01 4096  1.000 30.980  1.60 5.143e+01  21.3511 
OBS: 56230.0860 DES-i shallow1  2.57618e+02  1.0649e+01 4096  1.000 32.160  1.43 1.509e+02  21.4429 
OBS: 56235.0620 DES-g shallow1  2.92579e+02  5.1436e+00 4096  1.000 32.080  2.39 3.638e+01  21.3607 
OBS: 56235.0740 DES-r shallow1  3.43811e+02  1.7820e+01 4096  1.000 30.670  3.08 2.760e+01  21.2109 
OBS: 56235.0900 DES-i shallow1  3.15440e+02  2.0526e+01 4096  1.000 31.670  3.48 7.619e+01  21.3288 
OBS: 56236.3400 DES-g shallow1  2.66668e+02  4.4618e+00 4096  1.000 32.360  1.88 5.325e+01  21.3997 
OBS: 56237.1250 DES-r shallow1  3.07957e+02  1.0943e+01 4096  1.000 30.840  2.14 2.760e+01  21.2170 
OBS: 56237.1290 DES-i shallow1  3.09612e+02  8.1572e+00 4096  1.000 32.110  2.02 7.619e+01  21.3292 
OBS: 56237.3400 DES-g shallow1  2.74827e+02  7.6599e+00 4096  1.000 31.650  1.93 4.744e+01  21.4406 
OBS: 56238.3400 DES-g shallow1  2.69711e+02  7.0917e+00 4096  1.000 31.650  1.94 4.314e+01  21.4911 
OBS: 56243.1170 DES-r shallow1  2.99907e+02  1.0719e+01 4096  1.000 30.940  2.31 2.760e+01  21.3798 
OBS: 56243.1250 DES-i shallow1  2.34766e+02  7.9194e+00 4096  1.000 32.180  2.11 7.619e+01  21.5140 
OBS: 56243.3360 DES-g shallow1  1.72121e+02  3.0252e+00 4096  1.000 32.380  1.80 3.638e+01  21.8496 
OBS: 56244.3200 DES-g shallow1  1.66016e+02  3.0420e+00 4096  1.000 32.390  1.84 3.638e+01  21.9383 
OBS: 56244.3360 DES-r shallow1  2.50928e+02  8.4861e+00 4096  1.000 31.010  1.92 2.760e+01  21.4388 
OBS: 56245.1170 DES-i shallow1  2.10176e+02  2.3912e+01 4096  1.000 30.870  1.94 7.619e+01  21.6385 
OBS: 56245.3360 DES-g shallow1  1.57909e+02  2.5369e+00 4096  1.000 32.290  1.31 3.638e+01  22.0350 
OBS: 56246.0350 DES-r shallow1  2.42721e+02  7.5585e+00 4096  1.000 31.010  1.68 2.760e+01  21.5287 
