SURVEY:   DES
SNID:             85923  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56199.801     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.363086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362631 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36227 
SIM_REDSHIFT_CMB:    0.36181  
SIM_REDSHIFT_HOST:   0.36227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56199.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3433e-05 
SIM_SALT2x1:         -0.2529 
SIM_SALT2c:          0.0373 
SIM_SALT2mB:         22.2104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4018  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.745 22.103 22.130 22.289  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  8.16902e+00  7.4261e+00    0  1.000 32.320  4.70 3.638e+01  27.4567 
OBS: 56178.1950 DES-r shallow1  2.50822e+00  2.1794e+01    0  1.000 31.000  5.26 2.760e+01  25.6306 
OBS: 56178.2030 DES-i shallow1 -1.75372e+00  1.2010e+01    0  1.000 32.240  3.47 7.619e+01  25.3666 
OBS: 56178.2110 DES-z shallow1  3.57392e+00  1.3141e+01    0  1.000 33.400  3.96 2.142e+02  25.4532 
OBS: 56186.1560 DES-g shallow1  3.82493e+01  2.5355e+00 4096  1.000 32.380  1.64 3.638e+01  23.5613 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  5.84922e+01  7.0927e+00 4096  1.000 30.960  1.61 2.760e+01  23.0241 
OBS: 56186.1880 DES-i shallow1  6.81639e+01  6.0911e+00 4096  1.000 32.190  1.66 7.619e+01  23.0546 
OBS: 56186.1950 DES-z shallow1  6.41341e+01  6.5616e+00 4096  1.000 33.240  1.70 2.142e+02  22.9977 
OBS: 56189.2730 DES-g shallow1  5.83557e+01  5.6795e+00 4096  1.000 31.740  2.07 3.638e+01  23.0305 
OBS: 56189.2810 DES-r shallow1  1.03336e+02  3.0180e+01    0  1.000 29.770  2.33 2.760e+01  22.5773 
OBS: 56189.2890 DES-i shallow1  7.57727e+01  1.0605e+01 4096  1.000 31.800  2.03 7.619e+01  22.6170 
OBS: 56189.2970 DES-z shallow1  7.27387e+01  1.5478e+01 4096  1.000 32.530  2.09 2.142e+02  22.6024 
OBS: 56201.2190 DES-g shallow1  7.81099e+01  9.2044e+00 4096  1.000 32.370  2.10 1.087e+02  22.8244 
OBS: 56201.2340 DES-r shallow1  1.36846e+02  1.4363e+01 4096  1.000 31.050  2.23 4.611e+01  22.1190 
OBS: 56202.1600 DES-i shallow1  1.28273e+02  9.5281e+00 4096  1.000 32.270  1.69 1.272e+02  22.1156 
OBS: 56202.1760 DES-z shallow1  1.01678e+02  8.3294e+00 4096  1.000 33.240  1.82 2.541e+02  22.3048 
OBS: 56214.2380 DES-g shallow1  3.13020e+01  1.9353e+00 4096  1.000 32.410  1.27 3.638e+01  23.7525 
OBS: 56215.1640 DES-r shallow1  8.27204e+01  6.5534e+00 4096  1.000 31.000  1.52 2.760e+01  22.7185 
OBS: 56215.1800 DES-i shallow1  9.40194e+01  5.3104e+00 4096  1.000 32.260  1.53 7.619e+01  22.5303 
OBS: 56215.1880 DES-z shallow1  8.10486e+01  6.1859e+00 4096  1.000 33.260  1.63 2.142e+02  22.8435 
OBS: 56221.1050 DES-g shallow1  1.04251e+01  5.7912e+00    0  1.000 31.970  2.42 4.010e+01  24.4626 
OBS: 56221.1170 DES-r shallow1  5.89277e+01  1.2468e+01    0  1.000 30.780  2.41 2.792e+01  23.1607 
OBS: 56221.1250 DES-i shallow1  7.75111e+01  1.3291e+01 4096  1.000 31.720  2.34 7.712e+01  22.7608 
OBS: 56221.1330 DES-z shallow1  9.60426e+01  1.4207e+01    0  1.000 32.660  2.14 2.163e+02  22.9644 
OBS: 56228.1090 DES-g shallow1  1.67872e+01  8.6435e+00    0  1.000 32.050  1.59 1.007e+02  25.0712 
OBS: 56228.1130 DES-r shallow1  3.53218e+01  1.1309e+01    0  1.000 30.760  1.43 4.348e+01  23.6739 
OBS: 56228.1210 DES-i shallow1  5.40140e+01  1.3045e+01    0  1.000 31.900  1.67 1.261e+02  22.9730 
OBS: 56228.1290 DES-z shallow1  6.08272e+01  1.1023e+01    0  1.000 32.920  1.78 2.566e+02  22.9865 
