SURVEY:   DES
SNID:             64332  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56310.230     # estimate for LC fit codes
MJD_TRIGGER:       56297.090  
MJD_DETECT_FIRST:  56297.059  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.554244 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.552964 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55500 
SIM_REDSHIFT_CMB:    0.55372  
SIM_REDSHIFT_HOST:   0.55500 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.255     # coh model scatter 
SIM_PEAKMJD:         56309.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1419e-05 
SIM_SALT2x1:         0.0152 
SIM_SALT2c:          -0.0498 
SIM_SALT2mB:         22.9909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1927  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        25.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.536 22.453 22.568 22.568  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56282.1600 DES-i deep2  1.59499e+00  3.1237e+00    0  1.000 34.490  1.68 3.277e+02  27.7902 
OBS: 56282.1840 DES-z deep2  6.98766e-01  3.1925e+00    0  1.000 35.350  1.93 6.440e+02  27.6970 
OBS: 56289.0860 DES-g deep2  2.89560e+00  5.5960e+00    0  1.000 32.940  1.59 1.485e+02  25.7019 
OBS: 56289.0940 DES-r deep2  1.35001e+01  2.3631e+00    0  1.000 34.440  1.75 2.267e+02  24.4579 
OBS: 56289.1090 DES-i deep2  1.64938e+01  3.4625e+00    0  1.000 34.520  1.56 4.019e+02  24.5207 
OBS: 56289.1410 DES-z deep2  2.19558e+01  3.1963e+00    0  1.000 35.470  1.82 7.632e+02  24.5626 
OBS: 56297.0590 DES-g deep2  2.78037e+01  1.6964e+00 4096  1.000 32.950  1.44 4.763e+01  23.7874 
OBS: 56297.0620 DES-r deep2  6.28822e+01  1.2395e+00 4096  1.000 34.370  1.39 1.352e+02  22.9989 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56297.0898
OBS: 56297.0900 DES-i deep2  5.50561e+01  1.7924e+00 4096  1.000 34.480  1.35 2.286e+02  23.1534 
OBS: 56297.1170 DES-z deep2  5.01857e+01  2.5328e+00 4096  1.000 35.480  1.83 6.059e+02  23.2028 
OBS: 56306.1210 DES-g deep2  4.57642e+01  2.3361e+00 4096  1.000 32.970  2.03 4.763e+01  23.3611 
OBS: 56307.0430 DES-r deep2  1.05781e+02  1.5217e+00 4096  1.000 34.420  1.76 1.369e+02  22.4525 
OBS: 56307.0620 DES-i deep2  8.65733e+01  2.1906e+00 4096  1.000 34.510  1.67 2.321e+02  22.5957 
OBS: 56307.1020 DES-z deep2  9.09106e+01  3.5751e+00 4096  1.000 35.440  2.49 6.059e+02  22.6132 
OBS: 56318.0350 DES-g deep2  1.24157e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  24.2169 
OBS: 56318.0660 DES-r deep2  8.79543e+01  2.6301e+00 4096  1.000 34.880  3.68 1.789e+02  22.6747 
OBS: 56318.0780 DES-i deep2  8.96230e+01  4.6048e+00 4096  1.000 34.990  4.16 3.086e+02  22.6602 
OBS: 56318.1020 DES-z deep2  8.96024e+01  4.1373e+00 4096  1.000 35.460  2.51 7.090e+02  22.6443 
OBS: 56327.0390 DES-g deep2  1.13591e+01  2.2187e+00    0  1.000 32.880  1.81 4.763e+01  25.0105 
OBS: 56327.0470 DES-r deep2  5.38127e+01  1.5953e+00 4096  1.000 34.380  1.84 1.352e+02  23.1833 
OBS: 56327.0700 DES-i deep2  6.81525e+01  2.5875e+00 4096  1.000 34.480  1.96 2.286e+02  22.9237 
OBS: 56328.0390 DES-z deep2  5.77082e+01  3.0976e+00 4096  1.000 35.400  2.08 6.059e+02  23.0740 
OBS: 56336.0550 DES-g deep2  6.47185e+00  2.5514e+00    0  1.000 32.920  2.17 4.763e+01  25.7640 
OBS: 56337.0430 DES-r deep2  2.59265e+01  1.3311e+00 4096  1.000 34.490  1.64 1.411e+02  23.9960 
OBS: 56338.0430 DES-i deep2  4.06322e+01  2.2624e+00 4096  1.000 34.620  1.73 2.583e+02  23.4198 
OBS: 56339.0430 DES-z deep2  4.80804e+01  3.8603e+00 4096  1.000 35.460  2.68 6.200e+02  23.3729 
OBS: 56348.0080 DES-g deep2  1.15339e+01  4.7123e+00    0  1.000 32.790  1.88 9.163e+01  26.6797 
OBS: 56348.9960 DES-r deep2  1.15920e+01  1.4372e+00 4096  1.000 34.250  1.36 1.482e+02  24.8018 
OBS: 56349.0080 DES-i deep2  2.49078e+01  3.1813e+00 4096  1.000 34.410  2.08 2.498e+02  23.9754 
OBS: 56349.9960 DES-z deep2  4.32902e+01  3.8761e+00 4096  1.000 35.440  2.50 6.552e+02  23.5794 
END_PHOTOMETRY: 

