SURVEY:   DES
SNID:             34740  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56253.133     # estimate for LC fit codes
MJD_TRIGGER:       56238.207  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.471918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47195 
SIM_REDSHIFT_CMB:    0.47082  
SIM_REDSHIFT_HOST:   0.47195 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56253.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5900e-05 
SIM_SALT2x1:         0.6788 
SIM_SALT2c:          -0.0013 
SIM_SALT2mB:         22.6315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1973  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        45.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.295 22.364 22.557 22.639  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8 -3.38995e-01  7.0698e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8 -6.55326e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  26.8086 
OBS: 56228.0230 DES-i shallow8  2.31618e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  26.5969 
OBS: 56229.0120 DES-z shallow8  8.17362e+00  9.2414e+00    0  1.000 33.120  1.73 2.665e+02  26.2139 
OBS: 56229.0160 DES-g shallow8 -1.36375e+01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  1.83498e+01  1.3723e+01    0  1.000 30.500  1.29 4.635e+01  26.2144 
OBS: 56230.1910 DES-i shallow8  5.32399e+00  9.8651e+00    0  1.000 32.120  1.57 1.245e+02  25.5260 
OBS: 56231.2420 DES-g shallow8  5.43670e-01  5.3184e+00    0  1.000 32.310  1.41 8.875e+01  26.9301 
OBS: 56231.2580 DES-r shallow8 -3.36432e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.0557 
OBS: 56231.2730 DES-z shallow8 -1.15596e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  25.1780 
OBS: 56235.1950 DES-i shallow8  1.12894e+01  7.6910e+00 4096  1.000 32.230  2.11 7.946e+01  23.9451 
OBS: 56236.1950 DES-g shallow8  1.36200e+01  3.4516e+00    0  1.000 32.410  1.93 4.505e+01  24.5415 
OBS: 56236.1990 DES-r shallow8  3.84893e+01  9.0130e+00    0  1.000 31.010  2.13 2.826e+01  23.5579 
OBS: 56236.2070 DES-z shallow8  2.98205e+01  9.6914e+00    0  1.000 33.260  2.50 2.198e+02  23.8291 
OBS: 56237.2190 DES-i shallow8  1.49785e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  23.5950 
OBS: 56238.2070 DES-g shallow8  2.44585e+01  3.4756e+00 4096  1.000 32.230  2.00 3.638e+01  24.1252 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2070
OBS: 56238.2150 DES-r shallow8  4.13606e+01  1.4375e+01 4096  1.000 30.420  2.02 2.760e+01  23.2327 
OBS: 56238.2190 DES-z shallow8  4.36914e+01  1.2310e+01    0  1.000 33.060  2.71 2.142e+02  23.5214 
OBS: 56243.2230 DES-i shallow8  7.09248e+01  6.4783e+00 4096  1.000 32.090  1.61 7.619e+01  22.9084 
OBS: 56244.1950 DES-g shallow8  4.30469e+01  2.5486e+00 4096  1.000 32.320  1.55 3.638e+01  23.3413 
OBS: 56244.2030 DES-r shallow8  9.06600e+01  7.6428e+00 4096  1.000 30.990  1.77 2.760e+01  22.5928 
OBS: 56244.2110 DES-z shallow8  6.61807e+01  7.3506e+00 4096  1.000 33.110  1.69 2.142e+02  22.9040 
OBS: 56245.2110 DES-i shallow8  8.36616e+01  7.6401e+00    0  1.000 32.060  1.85 7.619e+01  22.7758 
OBS: 56246.2030 DES-g shallow8  4.94896e+01  2.5936e+00 4096  1.000 32.320  1.57 3.638e+01  23.2336 
OBS: 56246.2110 DES-r shallow8  9.89512e+01  8.6204e+00 4096  1.000 30.870  1.79 2.760e+01  22.4814 
OBS: 56246.2190 DES-z shallow8  8.61144e+01  8.2292e+00 4096  1.000 33.080  1.84 2.142e+02  22.7979 
OBS: 56253.1600 DES-i shallow8  9.45047e+01  8.1227e+00 4096  1.000 32.170  1.65 1.010e+02  22.5596 
OBS: 56258.1680 DES-g shallow8  3.46323e+01  6.7531e+00    0  1.000 32.340  1.79 9.089e+01  23.5607 
OBS: 56258.1760 DES-r shallow8  8.79083e+01  1.1693e+01 4096  1.000 30.990  2.05 3.824e+01  22.4441 
OBS: 56258.1840 DES-z shallow8  1.10693e+02  1.0340e+01 4096  1.000 33.220  2.24 2.519e+02  22.6389 
OBS: 56261.0350 DES-i shallow8  8.71165e+01  6.3390e+00 4096  1.000 32.120  1.37 9.000e+01  22.6265 
OBS: 56267.1560 DES-g shallow8  1.80882e+01  2.9370e+00 4096  1.000 32.280  1.77 3.638e+01  24.2355 
OBS: 56267.1720 DES-r shallow8  6.78958e+01  1.0310e+01 4096  1.000 30.920  2.28 2.760e+01  22.8077 
OBS: 56267.1800 DES-z shallow8  6.82886e+01  1.0201e+01    0  1.000 33.160  2.46 2.142e+02  22.9162 
OBS: 56277.1640 DES-i shallow8  4.85496e+01  6.2202e+00 4096  1.000 32.220  1.75 7.619e+01  23.2440 
OBS: 56278.1640 DES-g shallow8  8.88162e+00  2.3816e+00    0  1.000 32.400  1.61 3.638e+01  25.2497 
OBS: 56279.1600 DES-r shallow8  3.72051e+01  7.7361e+00    0  1.000 30.980  1.81 2.760e+01  23.6185 
OBS: 56280.1600 DES-z shallow8  6.00991e+01  7.8793e+00 4096  1.000 33.200  1.97 2.142e+02  23.2975 
OBS: 56289.0350 DES-i shallow8  3.41582e+01  1.7059e+01    0  1.000 31.920  3.09 9.064e+01  23.6079 
OBS: 56289.0430 DES-g shallow8 -4.28070e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.1221 
OBS: 56289.0660 DES-r shallow8  2.28513e+01  1.1134e+01    0  1.000 31.430  3.42 3.270e+01  24.3151 
OBS: 56289.0780 DES-z shallow8  4.60599e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.4314 
OBS: 56298.0980 DES-g shallow8  5.56420e+00  3.6557e+00    0  1.000 32.320  2.31 3.638e+01  26.5217 
OBS: 56298.1050 DES-r shallow8 -6.09206e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.8001 
OBS: 56298.1130 DES-i shallow8  2.71611e+01  9.6564e+00    0  1.000 32.110  2.47 7.619e+01  23.9186 
OBS: 56299.0390 DES-z shallow8  4.88075e+01  8.1538e+00 4096  1.000 33.140  1.93 2.142e+02  23.6835 
OBS: 56309.0430 DES-g shallow8  3.02499e+00  2.4569e+00    0  1.000 32.410  1.40 4.433e+01  26.7894 
OBS: 56309.0510 DES-r shallow8  1.28904e+01  6.2988e+00    0  1.000 31.020  1.46 2.928e+01  25.2104 
OBS: 56309.0620 DES-i shallow8  2.49958e+01  5.4966e+00    0  1.000 32.200  1.42 8.177e+01  24.3536 
OBS: 56309.0780 DES-z shallow8  2.35735e+01  6.1202e+00    0  1.000 33.270  1.61 2.174e+02  24.0864 
OBS: 56320.0350 DES-g shallow8 -1.00629e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.1949 
OBS: 56320.0430 DES-r shallow8  4.00463e+00  8.2050e+00    0  1.000 31.000  1.87 2.940e+01  25.3854 
OBS: 56320.0510 DES-i shallow8  8.17550e+00  7.3602e+00    0  1.000 32.200  1.93 8.091e+01  24.6749 
OBS: 56321.0350 DES-z shallow8  2.39061e+01  8.8542e+00    0  1.000 33.150  1.98 2.291e+02  24.4477 
END_PHOTOMETRY: 

