SURVEY:   DES
SNID:             39900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56233.879     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.436535 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435426 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43722 
SIM_REDSHIFT_CMB:    0.43611  
SIM_REDSHIFT_HOST:   0.43722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56233.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2873e-05 
SIM_SALT2x1:         0.0535 
SIM_SALT2c:          0.1046 
SIM_SALT2mB:         22.8608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1922  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        60.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.807 22.624 22.570 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8 -1.52766e+00  2.3249e+00    0  1.000 32.410  1.60 3.638e+01 99 
OBS: 56209.2150 DES-r shallow8  3.98061e+00  6.0328e+00    0  1.000 31.070  1.55 2.760e+01  27.6370 
OBS: 56209.2230 DES-i shallow8  1.37436e+01  4.8766e+00    0  1.000 32.260  1.43 7.619e+01  26.9883 
OBS: 56209.2380 DES-z shallow8 -6.43176e+00  5.7852e+00    0  1.000 33.300  1.59 2.142e+02  27.0419 
OBS: 56219.1950 DES-g shallow8  1.18562e+01  1.8707e+00 4096  1.000 32.390  1.24 3.638e+01  24.7504 
OBS: 56219.2030 DES-r shallow8  3.47294e+01  5.9050e+00    0  1.000 31.010  1.41 2.760e+01  23.6097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2109
OBS: 56219.2110 DES-i shallow8  4.40214e+01  5.0859e+00 4096  1.000 32.230  1.44 7.619e+01  23.5866 
OBS: 56219.2190 DES-z shallow8  3.10284e+01  5.6114e+00 4096  1.000 33.190  1.39 2.142e+02  23.5730 
OBS: 56221.0040 DES-g shallow8  2.43311e+01  4.0764e+00    0  1.000 32.350  2.21 4.381e+01  24.4184 
OBS: 56221.0160 DES-r shallow8  3.06847e+01  1.0791e+01    0  1.000 30.980  2.45 2.879e+01  23.3376 
OBS: 56221.0270 DES-i shallow8  4.10947e+01  9.5524e+00 4096  1.000 32.170  2.46 7.996e+01  23.3265 
OBS: 56221.0350 DES-z shallow8  5.38502e+01  8.8091e+00    0  1.000 33.200  2.17 2.176e+02  23.3221 
OBS: 56222.0040 DES-g shallow8  1.69237e+01  4.5888e+00 4096  1.000 32.350  2.20 5.002e+01  24.2523 
OBS: 56222.0160 DES-r shallow8  7.30149e+01  1.1297e+01    0  1.000 30.980  2.44 3.022e+01  23.2003 
OBS: 56222.0270 DES-i shallow8  4.30615e+01  1.0059e+01 4096  1.000 32.170  2.45 8.463e+01  23.1944 
OBS: 56222.0350 DES-z shallow8  4.88316e+01  8.8802e+00 4096  1.000 33.200  2.16 2.204e+02  23.1954 
OBS: 56228.0120 DES-g shallow8  1.63035e+01  7.0840e+00    0  1.000 32.270  1.53 1.050e+02  23.7569 
OBS: 56228.0160 DES-r shallow8  6.90120e+01  1.2644e+01 4096  1.000 30.670  1.39 4.593e+01  22.7238 
OBS: 56228.0230 DES-i shallow8  8.34248e+01  1.3547e+01 4096  1.000 31.690  1.34 1.342e+02  22.7159 
OBS: 56229.0120 DES-z shallow8  7.70961e+01  9.2625e+00 4096  1.000 33.120  1.73 2.665e+02  22.7588 
OBS: 56229.0160 DES-g shallow8  2.97204e+01  7.9494e+00 4096  1.000 32.040  1.31 1.112e+02  23.7368 
OBS: 56229.0230 DES-r shallow8  1.00820e+02  1.3912e+01    0  1.000 30.500  1.29 4.635e+01  22.6879 
OBS: 56230.1910 DES-i shallow8  8.02402e+01  9.9188e+00 4096  1.000 32.120  1.57 1.245e+02  22.6366 
OBS: 56231.2420 DES-g shallow8  2.22168e+01  5.3426e+00 4096  1.000 32.310  1.41 8.875e+01  23.7327 
OBS: 56231.2580 DES-r shallow8  9.66784e+01  9.5407e+00 4096  1.000 30.980  1.68 3.733e+01  22.6362 
OBS: 56231.2730 DES-z shallow8  7.85737e+01  9.7966e+00 4096  1.000 33.170  2.04 2.503e+02  22.7151 
OBS: 56235.1950 DES-i shallow8  9.04666e+01  7.7567e+00 4096  1.000 32.230  2.11 7.946e+01  22.5651 
OBS: 56236.1950 DES-g shallow8  2.48800e+01  3.4692e+00 4096  1.000 32.410  1.93 4.505e+01  23.9205 
