SURVEY:   DES
SNID:             94473  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56244.129     # estimate for LC fit codes
MJD_TRIGGER:       56230.059  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.380299 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379838 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38007 
SIM_REDSHIFT_CMB:    0.37960  
SIM_REDSHIFT_HOST:   0.38007 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.220     # coh model scatter 
SIM_PEAKMJD:         56243.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6153e-05 
SIM_SALT2x1:         -1.1125 
SIM_SALT2c:          -0.2684 
SIM_SALT2mB:         21.4745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7178  # spectro-search efficiency 
SIM_TRESTMIN:        -16.22  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.396 21.228 21.544 21.757  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1 -1.51183e+01  5.7765e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  1.58803e+01  1.2384e+01    0  1.000 30.780  2.41 2.792e+01 99 
OBS: 56221.1250 DES-i shallow1 -1.09043e+01  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  26.4816 
OBS: 56221.1330 DES-z shallow1  1.09206e+01  1.4181e+01    0  1.000 32.660  2.14 2.163e+02  27.7349 
OBS: 56228.1090 DES-g shallow1  4.87465e+01  8.6714e+00 4096  1.000 32.050  1.59 1.007e+02  23.2089 
OBS: 56228.1130 DES-r shallow1  5.49279e+01  1.1352e+01 4096  1.000 30.760  1.43 4.348e+01  22.8459 
OBS: 56228.1210 DES-i shallow1  4.81513e+01  1.3041e+01    0  1.000 31.900  1.67 1.261e+02  23.1283 
OBS: 56228.1290 DES-z shallow1  6.16267e+01  1.1023e+01    0  1.000 32.920  1.78 2.566e+02  23.0107 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0586
OBS: 56230.0590 DES-g shallow1  1.05788e+02  7.8311e+00 4096  1.000 32.350  1.54 1.233e+02  22.5518 
OBS: 56230.0700 DES-r shallow1  1.00872e+02  1.2219e+01 4096  1.000 30.980  1.60 5.143e+01  22.3918 
OBS: 56230.0860 DES-i shallow1  8.41592e+01  1.0537e+01 4096  1.000 32.160  1.43 1.509e+02  22.7071 
OBS: 56230.1020 DES-z shallow1  8.96432e+01  9.4360e+00 4096  1.000 33.180  1.80 2.757e+02  22.6265 
OBS: 56235.0620 DES-g shallow1  2.38487e+02  5.0656e+00 4096  1.000 32.080  2.39 3.638e+01  21.5292 
OBS: 56235.0740 DES-r shallow1  2.12227e+02  1.7620e+01 4096  1.000 30.670  3.08 2.760e+01  21.6032 
OBS: 56235.0900 DES-i shallow1  1.75807e+02  2.0453e+01    0  1.000 31.670  3.48 7.619e+01  21.9517 
OBS: 56235.1050 DES-z shallow1  1.69886e+02  1.5082e+01 4096  1.000 33.170  3.67 2.142e+02  21.9758 
OBS: 56236.3400 DES-g shallow1  2.66856e+02  4.4620e+00 4096  1.000 32.360  1.88 5.325e+01  21.4221 
OBS: 56237.1250 DES-r shallow1  2.68448e+02  1.0859e+01 4096  1.000 30.840  2.14 2.760e+01  21.4306 
OBS: 56237.1290 DES-i shallow1  1.89202e+02  8.0508e+00 4096  1.000 32.110  2.02 7.619e+01  21.7903 
OBS: 56237.1370 DES-z shallow1  1.74878e+02  1.0952e+01 4096  1.000 32.950  2.17 2.142e+02  21.8567 
OBS: 56237.3400 DES-g shallow1  2.89677e+02  7.6811e+00 4096  1.000 31.650  1.93 4.744e+01  21.3686 
OBS: 56238.3400 DES-g shallow1  2.86432e+02  7.1175e+00 4096  1.000 31.650  1.94 4.314e+01  21.3360 
OBS: 56243.1170 DES-r shallow1  3.09147e+02  1.0737e+01 4096  1.000 30.940  2.31 2.760e+01  21.2276 
OBS: 56243.1250 DES-i shallow1  2.36171e+02  7.9206e+00 4096  1.000 32.180  2.11 7.619e+01  21.5516 
OBS: 56243.1330 DES-z shallow1  1.94283e+02  8.5190e+00 4096  1.000 33.220  2.16 2.142e+02  21.7567 
OBS: 56243.3360 DES-g shallow1  2.75505e+02  3.2104e+00 4096  1.000 32.380  1.80 3.638e+01  21.3892 
OBS: 56244.3200 DES-g shallow1  2.72144e+02  3.2293e+00 4096  1.000 32.390  1.84 3.638e+01  21.4372 
OBS: 56244.3360 DES-r shallow1  3.29714e+02  8.6672e+00 4096  1.000 31.010  1.92 2.760e+01  21.2335 
