SURVEY:   DES
SNID:             87974  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56311.082     # estimate for LC fit codes
MJD_TRIGGER:       56321.043  
MJD_DETECT_FIRST:  56304.102  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.629018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.628438 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62848 
SIM_REDSHIFT_CMB:    0.62790  
SIM_REDSHIFT_HOST:   0.62848 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56312.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5547e-06 
SIM_SALT2x1:         0.0865 
SIM_SALT2c:          0.3586 
SIM_SALT2mB:         24.6166 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        23.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  27.365 24.508 24.083 23.873  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2  8.31588e+00  3.3502e+00    0  1.000 32.340  1.26 6.367e+01  35.3500 
OBS: 56288.1680 DES-r shallow2 -6.34398e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  27.5668 
OBS: 56288.1760 DES-i shallow2 -5.77552e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  26.8313 
OBS: 56288.1840 DES-z shallow2 -7.49560e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  26.5980 
OBS: 56289.1910 DES-g shallow2  6.93495e+00  6.8585e+00    0  1.000 32.390  1.58 1.101e+02  30.0367 
OBS: 56292.2300 DES-r shallow2  2.86155e+00  6.8546e+00    0  1.000 31.030  1.47 3.242e+01  26.0953 
OBS: 56292.2420 DES-i shallow2  1.63938e+01  6.5287e+00    0  1.000 32.280  1.65 9.038e+01  25.6424 
OBS: 56292.2580 DES-z shallow2  1.61622e+00  8.0259e+00    0  1.000 33.260  1.93 2.360e+02  25.4704 
OBS: 56298.0390 DES-g shallow2 -1.08669e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  27.8166 
OBS: 56304.0860 DES-r shallow2  1.25776e+01  5.6251e+00    0  1.000 30.970  1.31 2.760e+01  24.6341 
OBS: 56304.0940 DES-i shallow2  1.73068e+01  4.9704e+00    0  1.000 32.170  1.34 7.619e+01  24.2728 
OBS: 56304.1020 DES-z shallow2  3.46732e+01  5.7209e+00 4096  1.000 33.200  1.43 2.142e+02  24.0962 
OBS: 56308.0430 DES-g shallow2  6.26253e-01  1.7145e+00    0  1.000 32.410  1.09 3.955e+01  27.1905 
OBS: 56312.1130 DES-r shallow2  8.55127e+00  8.0090e+00    0  1.000 30.970  1.61 3.270e+01  24.5048 
OBS: 56312.1250 DES-i shallow2  2.50718e+01  8.0781e+00    0  1.000 32.110  1.70 9.280e+01  24.0830 
OBS: 56313.0470 DES-z shallow2  3.55687e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  23.8690 
OBS: 56317.1410 DES-g shallow2 -2.80542e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.7199 
OBS: 56320.1020 DES-r shallow2  2.97251e+00  8.0990e+00    0  1.000 31.040  1.68 3.397e+01  24.7293 
OBS: 56320.1090 DES-i shallow2  1.65108e+01  7.7902e+00    0  1.000 32.220  1.78 9.470e+01  24.1974 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56321.0430
OBS: 56321.0430 DES-z shallow2  3.00772e+01  6.3314e+00 4096  1.000 33.200  1.43 2.373e+02  23.9129 
OBS: 56321.1250 DES-g shallow2  7.78433e+00  5.6844e+00    0  1.000 31.910  1.35 6.811e+01  28.0661 
OBS: 56333.0430 DES-r shallow2 -5.32437e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  25.5071 
OBS: 56333.0510 DES-i shallow2  1.05052e+01  5.0997e+00    0  1.000 32.140  1.34 7.619e+01  24.7209 
OBS: 56333.0700 DES-g shallow2 -1.92811e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  29.1067 
OBS: 56333.0860 DES-z shallow2  1.92013e+01  6.5306e+00    0  1.000 33.190  1.62 2.142e+02  24.3000 
OBS: 56341.0900 DES-g shallow2 -1.50114e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  29.6618 
OBS: 56341.1130 DES-r shallow2  5.93848e+00  9.6534e+00    0  1.000 30.970  2.03 3.117e+01  26.1610 
OBS: 56341.1250 DES-i shallow2  1.43155e+00  9.9608e+00    0  1.000 32.110  2.22 8.780e+01  25.1826 
OBS: 56344.9920 DES-z shallow2  4.76967e+00  8.4423e+00    0  1.000 33.170  1.89 2.333e+02  24.6080 
OBS: 56350.0700 DES-g shallow2 -5.43687e-01  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  30.8433 
OBS: 56350.0820 DES-r shallow2 -1.46931e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.7712 
OBS: 56350.0980 DES-i shallow2 -1.53033e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  25.6984 
OBS: 56351.0080 DES-z shallow2  1.04223e+01  8.2217e+00    0  1.000 33.200  2.06 2.142e+02  24.7666 
END_PHOTOMETRY: 

