SURVEY:   DES
SNID:             44946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56192.922     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.297631 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29687 
SIM_REDSHIFT_CMB:    0.29633  
SIM_REDSHIFT_HOST:   0.29687 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56193.723    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2982e-05 
SIM_SALT2x1:         -0.4077 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         21.8393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6562  # spectro-search efficiency 
SIM_TRESTMIN:        -11.19  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.138 21.699 21.668 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  3.99118e+01  2.3591e+00 4096  1.000 32.450  1.62 3.638e+01  23.5042 
OBS: 56179.2340 DES-r shallow4  6.79227e+01  6.8201e+00 4096  1.000 31.090  1.74 2.760e+01  23.0349 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  6.70524e+01  6.9782e+00 4096  1.000 32.230  1.98 7.619e+01  22.9900 
OBS: 56187.2030 DES-g shallow4  1.25492e+02  2.6538e+00 4096  1.000 32.380  1.59 3.638e+01  22.2368 
OBS: 56187.2110 DES-r shallow4  1.65617e+02  6.8310e+00 4096  1.000 31.040  1.59 2.760e+01  21.9089 
OBS: 56187.2190 DES-i shallow4  1.78760e+02  5.7164e+00 4096  1.000 32.170  1.49 7.619e+01  21.8839 
OBS: 56194.1990 DES-g shallow4  1.29921e+02  3.0565e+00 4096  1.000 32.330  1.44 4.577e+01  22.1508 
OBS: 56194.2150 DES-r shallow4  2.07601e+02  8.8060e+00 4096  1.000 30.880  1.74 2.843e+01  21.6993 
OBS: 56194.2230 DES-i shallow4  2.04261e+02  1.3825e+01 4096  1.000 31.290  1.59 7.852e+01  21.6628 
OBS: 56208.2230 DES-g shallow4  5.36090e+01  1.9857e+00 4096  1.000 32.440  1.30 3.638e+01  23.1403 
OBS: 56208.2380 DES-r shallow4  1.44642e+02  6.1450e+00 4096  1.000 31.090  1.40 2.969e+01  22.1510 
OBS: 56209.1600 DES-i shallow4  1.27415e+02  5.6623e+00 4096  1.000 32.270  1.64 7.619e+01  22.1933 
OBS: 56218.1910 DES-g shallow4  2.11106e+01  1.8049e+00 4096  1.000 32.340  1.12 3.638e+01  24.2091 
OBS: 56218.2110 DES-r shallow4  7.18057e+01  5.3213e+00 4096  1.000 30.950  1.16 2.760e+01  22.7755 
OBS: 56218.2300 DES-i shallow4  1.03697e+02  4.8983e+00 4096  1.000 32.220  1.35 7.619e+01  22.4172 
OBS: 56222.1170 DES-g shallow4  2.02730e+01  5.0192e+00    0  1.000 32.150  2.33 4.262e+01  24.5573 
OBS: 56222.1250 DES-r shallow4  4.27317e+01  1.4986e+01    0  1.000 30.530  2.29 2.818e+01  23.0224 
OBS: 56222.1330 DES-i shallow4  1.08670e+02  1.2935e+01 4096  1.000 31.640  2.09 7.786e+01  22.4825 
OBS: 56229.0740 DES-g shallow4  1.32947e+01  1.0221e+01    0  1.000 32.070  1.52 1.271e+02  25.0459 
OBS: 56229.0860 DES-r shallow4  5.36958e+01  1.8301e+01    0  1.000 30.560  1.53 5.535e+01  23.4614 
OBS: 56229.1020 DES-i shallow4  7.44374e+01  2.0777e+01    0  1.000 31.800  1.86 1.648e+02  22.7112 
OBS: 56231.1050 DES-g shallow4  4.83120e+00  8.4145e+00    0  1.000 32.210  1.49 1.215e+02  25.1582 
OBS: 56231.1130 DES-r shallow4  7.07000e+01  1.4484e+01    0  1.000 30.900  1.69 5.406e+01  23.5696 
OBS: 56231.1210 DES-i shallow4  9.64428e+01  1.4069e+01 4096  1.000 32.070  1.65 1.610e+02  22.8020 
OBS: 56236.0470 DES-g shallow4 -2.88364e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  25.3818 
OBS: 56236.0620 DES-r shallow4  2.82200e+01  1.4067e+01    0  1.000 30.710  2.59 2.760e+01  23.7860 
OBS: 56236.0740 DES-i shallow4  7.36757e+01  1.6053e+01 4096  1.000 31.860  3.26 7.619e+01  23.0609 
OBS: 56238.0590 DES-g shallow4  6.98066e+00  3.2525e+00    0  1.000 32.350  2.11 3.638e+01  25.4543 
