SURVEY:   DES
SNID:             48341  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56266.293     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.260144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26043 
SIM_REDSHIFT_CMB:    0.25993  
SIM_REDSHIFT_HOST:   0.26043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56267.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6781e-05 
SIM_SALT2x1:         -0.3489 
SIM_SALT2c:          0.0571 
SIM_SALT2mB:         21.4598 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7272  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.766 21.547 21.526 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2190 DES-g deep1 -2.31901e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1 -6.24976e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02  26.9384 
OBS: 56245.2620 DES-i deep1  4.85905e+00  4.6471e+00    0  1.000 33.390  1.30 2.286e+02  26.8060 
OBS: 56246.2340 DES-g deep1  2.60951e+00  1.7786e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -6.21078e-01  2.6887e+00    0  1.000 33.390  1.27 1.352e+02  26.2450 
OBS: 56246.2620 DES-i deep1  1.95869e+00  4.6814e+00    0  1.000 33.390  1.31 2.286e+02  26.1234 
OBS: 56248.2660 DES-g deep1  3.72607e+00  1.7707e+00    0  1.000 32.770  1.31 4.763e+01  26.1347 
OBS: 56248.2810 DES-r deep1  1.12517e+01  1.1480e+00 4096  1.000 34.420  1.39 1.352e+02  24.8048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2969
OBS: 56248.2970 DES-i deep1  1.29647e+01  1.7933e+00 4096  1.000 34.560  1.47 2.286e+02  24.7034 
OBS: 56259.1720 DES-g deep1  1.53608e+02  5.1452e+00 4096  1.000 33.010  1.34 1.698e+02  22.0321 
OBS: 56259.1800 DES-r deep1  1.61283e+02  2.2143e+00 4096  1.000 34.470  1.37 2.720e+02  21.9369 
OBS: 56259.1950 DES-i deep1  1.72227e+02  3.5279e+00 4096  1.000 34.570  1.34 4.945e+02  21.8746 
OBS: 56261.3320 DES-g deep1  1.85085e+02  4.3463e+00 4096  1.000 33.060  1.49 1.334e+02  21.8578 
OBS: 56267.1880 DES-r deep1  2.41092e+02  1.5203e+00 4096  1.000 34.400  1.61 1.383e+02  21.5483 
OBS: 56267.1990 DES-i deep1  2.38946e+02  2.1039e+00 4096  1.000 34.480  1.50 2.340e+02  21.5289 
OBS: 56273.1600 DES-g deep1  1.53123e+02  2.0651e+00 4096  1.000 32.900  1.50 4.763e+01  22.0210 
OBS: 56277.1950 DES-r deep1  1.96574e+02  1.2205e+00 4096  1.000 34.510  1.44 1.352e+02  21.7546 
OBS: 56277.2150 DES-i deep1  2.02788e+02  1.7904e+00 4096  1.000 34.610  1.47 2.286e+02  21.7625 
OBS: 56281.1600 DES-g deep1  9.07492e+01  2.2467e+00 4096  1.000 32.870  1.27 6.476e+01  22.6664 
OBS: 56287.2340 DES-r deep1  1.14152e+02  2.6102e+00 4096  1.000 34.400  1.87 2.230e+02  22.2982 
OBS: 56288.0780 DES-i deep1  1.30847e+02  4.5382e+00 4096  1.000 34.990  3.10 4.078e+02  22.2346 
OBS: 56288.2270 DES-g deep1  3.76741e+01  6.1924e+00 4096  1.000 32.940  1.82 1.431e+02  23.4465 
OBS: 56289.2580 DES-r deep1  1.13117e+02  3.1501e+00 4096  1.000 34.400  2.21 2.289e+02  22.4054 
OBS: 56292.1020 DES-g deep1  2.98209e+01  5.5010e+00    0  1.000 32.090  1.12 9.376e+01  23.8405 
OBS: 56292.1090 DES-i deep1  1.21459e+02  3.1991e+00 4096  1.000 33.930  1.20 2.760e+02  22.3033 
OBS: 56297.0390 DES-r deep1  7.71117e+01  1.1637e+00 4096  1.000 34.390  1.31 1.352e+02  22.8158 
OBS: 56303.0390 DES-g deep1  1.24398e+01  1.4332e+00 4096  1.000 32.820  1.09 4.763e+01  24.6711 
OBS: 56303.0510 DES-i deep1  8.84251e+01  1.4473e+00 4096  1.000 34.540  1.13 2.286e+02  22.6114 
