SURVEY:   DES
SNID:             86746  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56179.738     # estimate for LC fit codes
MJD_TRIGGER:       56179.266  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56187.230  

REDSHIFT_HELIO:   0.502968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502341 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50236 
SIM_REDSHIFT_CMB:    0.50173  
SIM_REDSHIFT_HOST:   0.50236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56180.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9078e-06 
SIM_SALT2x1:         -1.8037 
SIM_SALT2c:          0.1747 
SIM_SALT2mB:         23.7064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0258  # spectro-search efficiency 
SIM_TRESTMIN:        -0.77  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.202 23.516 23.542 23.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  8.12574e+00  2.2875e+00    0  1.000 32.450  1.62 3.638e+01  25.1407 
OBS: 56179.2340 DES-r shallow4  4.50352e+01  6.7583e+00 4096  1.000 31.090  1.74 2.760e+01  23.5104 
OBS: 56179.2500 DES-i shallow4  3.97021e+01  6.9531e+00    0  1.000 32.230  1.98 7.619e+01  23.5540 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2656
OBS: 56179.2660 DES-z shallow4  3.09059e+01  1.0635e+01 4096  1.000 33.240  2.70 2.193e+02  23.3757 
OBS: 56187.2030 DES-g shallow4  7.22595e+00  2.3920e+00    0  1.000 32.380  1.59 3.638e+01  25.7997 
OBS: 56187.2110 DES-r shallow4  3.21190e+01  6.4452e+00    0  1.000 31.040  1.59 2.760e+01  23.7265 
OBS: 56187.2190 DES-i shallow4  3.20465e+01  5.5398e+00 4096  1.000 32.170  1.49 7.619e+01  23.6019 
OBS: 56187.2300 DES-z shallow4  3.81843e+01  6.0701e+00 4096  1.000 33.230  1.56 2.142e+02  23.4147 
OBS: 56194.1990 DES-g shallow4  3.71658e+00  2.8046e+00    0  1.000 32.330  1.44 4.577e+01  26.6341 
OBS: 56194.2150 DES-r shallow4  3.18682e+01  8.3506e+00    0  1.000 30.880  1.74 2.843e+01  24.2287 
OBS: 56194.2230 DES-i shallow4  4.24023e+01  1.3645e+01    0  1.000 31.290  1.59 7.852e+01  23.8907 
OBS: 56194.2270 DES-z shallow4  2.79373e+01  9.8119e+00    0  1.000 32.750  1.58 2.201e+02  23.7631 
OBS: 56208.2230 DES-g shallow4  5.60204e-01  1.8391e+00    0  1.000 32.440  1.30 3.638e+01  27.9630 
OBS: 56208.2380 DES-r shallow4  1.50382e+01  5.7456e+00    0  1.000 31.090  1.40 2.969e+01  25.5963 
OBS: 56209.1600 DES-i shallow4  1.42214e+01  5.5374e+00    0  1.000 32.270  1.64 7.619e+01  24.5915 
OBS: 56209.1760 DES-z shallow4  2.49746e+01  6.8152e+00    0  1.000 33.240  1.77 2.142e+02  24.1652 
OBS: 56218.1910 DES-g shallow4  1.73228e+00  1.7416e+00    0  1.000 32.340  1.12 3.638e+01  28.7328 
OBS: 56218.2110 DES-r shallow4  7.68632e+00  5.0639e+00    0  1.000 30.950  1.16 2.760e+01  26.2411 
OBS: 56218.2300 DES-i shallow4  6.93724e+00  4.7687e+00    0  1.000 32.220  1.35 7.619e+01  25.0472 
OBS: 56219.1560 DES-z shallow4  1.62875e+01  5.5301e+00    0  1.000 33.220  1.41 2.142e+02  24.5564 
OBS: 56222.1170 DES-g shallow4 -4.99718e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  28.7150 
OBS: 56222.1250 DES-r shallow4  1.93834e+01  1.4938e+01    0  1.000 30.530  2.29 2.818e+01  26.4583 
OBS: 56222.1330 DES-i shallow4  1.15037e+01  1.2851e+01    0  1.000 31.640  2.09 7.786e+01  25.2687 
OBS: 56222.1480 DES-z shallow4  2.92272e+01  3.1643e+01    0  1.000 32.080  2.78 2.178e+02  24.7489 
OBS: 56229.0740 DES-g shallow4 -3.24509e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  29.4788 
OBS: 56229.0860 DES-r shallow4 -1.06108e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  26.6463 
OBS: 56229.1020 DES-i shallow4 -3.17372e+01  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  25.6359 
OBS: 56229.1090 DES-z shallow4  8.69536e+00  1.2502e+01    0  1.000 32.900  1.84 2.768e+02  25.1816 
