SURVEY:   DES
SNID:             1653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56294.875     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.441420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440938 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44110 
SIM_REDSHIFT_CMB:    0.44062  
SIM_REDSHIFT_HOST:   0.44110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56293.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6097e-05 
SIM_SALT2x1:         -0.4546 
SIM_SALT2c:          -0.0014 
SIM_SALT2mB:         22.6182 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2117  # spectro-search efficiency 
SIM_TRESTMIN:        -13.47  # days 
SIM_TRESTMAX:        37.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.483 22.470 22.521 22.699  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  7.25963e+00  2.4017e+00    0  1.000 32.320  1.51 3.638e+01  26.3287 
OBS: 56274.1760 DES-r shallow1  1.14296e+01  6.3985e+00    0  1.000 30.960  1.48 2.760e+01  24.7803 
OBS: 56274.1800 DES-i shallow1  1.28337e+01  5.8316e+00    0  1.000 32.080  1.45 7.619e+01  24.6883 
OBS: 56274.1880 DES-z shallow1  2.03321e+01  6.8930e+00    0  1.000 33.190  1.71 2.142e+02  24.7758 
OBS: 56283.1560 DES-g shallow1  3.35526e+01  3.0009e+00 4096  1.000 32.320  1.11 6.238e+01  23.7836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  6.26054e+01  5.7738e+00 4096  1.000 31.030  1.17 3.314e+01  22.9266 
OBS: 56283.1840 DES-i shallow1  6.01160e+01  5.4347e+00 4096  1.000 32.170  1.18 9.401e+01  23.0144 
OBS: 56283.1950 DES-z shallow1  4.33280e+01  5.9586e+00 4096  1.000 33.190  1.39 2.274e+02  23.1078 
OBS: 56288.2420 DES-g shallow1  4.54175e+01  7.5098e+00    0  1.000 32.420  1.91 1.021e+02  23.4238 
OBS: 56288.2580 DES-r shallow1  1.39150e+02  1.3819e+01 4096  1.000 30.950  2.09 4.291e+01  22.5620 
OBS: 56288.2660 DES-i shallow1  8.24558e+01  1.3901e+01 4096  1.000 32.120  2.22 1.237e+02  22.6504 
OBS: 56288.2730 DES-z shallow1  8.70801e+01  1.1350e+01 4096  1.000 33.220  2.39 2.594e+02  22.8021 
OBS: 56289.2730 DES-g shallow1  3.69686e+01  9.1683e+00    0  1.000 32.380  2.13 1.080e+02  23.4066 
OBS: 56292.1910 DES-r shallow1  9.65532e+01  8.5362e+00 4096  1.000 30.830  1.48 3.234e+01  22.4709 
OBS: 56292.1990 DES-i shallow1  8.74834e+01  6.4552e+00 4096  1.000 32.070  1.33 9.014e+01  22.5353 
OBS: 56292.2150 DES-z shallow1  8.36166e+01  6.0799e+00 4096  1.000 33.370  1.61 2.360e+02  22.7175 
OBS: 56292.2660 DES-g shallow1  4.90757e+01  4.9976e+00 4096  1.000 32.450  1.91 6.904e+01  23.4317 
OBS: 56304.0430 DES-g shallow1  2.08362e+01  1.8834e+00 4096  1.000 32.310  1.14 3.638e+01  24.2572 
OBS: 56304.0510 DES-r shallow1  7.57792e+01  5.5008e+00 4096  1.000 30.950  1.20 2.760e+01  22.8260 
OBS: 56304.0550 DES-i shallow1  7.85706e+01  4.2693e+00 4096  1.000 32.110  1.06 7.619e+01  22.6888 
OBS: 56304.0700 DES-z shallow1  6.66319e+01  4.4693e+00    0  1.000 33.150  1.06 2.142e+02  22.9082 
OBS: 56312.0470 DES-g shallow1  1.57589e+00  5.1932e+00    0  1.000 32.280  2.04 5.776e+01  25.0011 
OBS: 56312.0550 DES-r shallow1  4.99009e+01  8.7868e+00 4096  1.000 30.980  1.79 3.218e+01  23.3637 
OBS: 56312.0660 DES-i shallow1  5.13509e+01  5.6927e+00 4096  1.000 32.170  1.28 9.103e+01  23.0527 
OBS: 56312.0900 DES-z shallow1  5.19098e+01  5.4894e+00 4096  1.000 33.210  1.32 2.244e+02  23.2651 
OBS: 56320.0590 DES-g shallow1  3.65377e+00  3.6380e+00    0  1.000 32.290  1.04 8.057e+01  25.7442 
OBS: 56320.0700 DES-r shallow1  3.39214e+01  6.4616e+00    0  1.000 30.980  1.25 3.392e+01  23.9635 
OBS: 56320.0860 DES-i shallow1  4.51131e+01  6.9061e+00    0  1.000 32.210  1.56 9.449e+01  23.3712 
