SURVEY:   DES
SNID:             92786  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56246.941     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.274041 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273510 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27494 
SIM_REDSHIFT_CMB:    0.27441  
SIM_REDSHIFT_HOST:   0.27494 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56246.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1836e-05 
SIM_SALT2x1:         -0.7255 
SIM_SALT2c:          -0.0361 
SIM_SALT2mB:         21.3484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7560  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        67.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.527 21.390 21.460 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  2.53459e+01  1.0229e+01    0  1.000 32.070  1.52 1.271e+02  24.5404 
OBS: 56229.0860 DES-r shallow4  1.77268e+01  1.8242e+01    0  1.000 30.560  1.53 5.535e+01  23.9034 
OBS: 56229.1020 DES-i shallow4  3.43113e+01  2.0759e+01    0  1.000 31.800  1.86 1.648e+02  23.9157 
OBS: 56231.1050 DES-g shallow4  4.46685e+01  8.4453e+00    0  1.000 32.210  1.49 1.215e+02  23.4588 
OBS: 56231.1130 DES-r shallow4  5.79277e+01  1.4465e+01    0  1.000 30.900  1.69 5.406e+01  23.1935 
OBS: 56231.1210 DES-i shallow4  5.98756e+01  1.4049e+01    0  1.000 32.070  1.65 1.610e+02  23.1895 
OBS: 56236.0470 DES-g shallow4  1.35918e+02  6.8723e+00 4096  1.000 31.720  2.43 3.638e+01  22.1587 
OBS: 56236.0620 DES-r shallow4  1.59531e+02  1.4308e+01 4096  1.000 30.710  2.59 2.760e+01  22.1247 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0625
OBS: 56236.0740 DES-i shallow4  1.46917e+02  1.6094e+01 4096  1.000 31.860  3.26 7.619e+01  22.1354 
OBS: 56238.0590 DES-g shallow4  1.89022e+02  3.5593e+00 4096  1.000 32.350  2.11 3.638e+01  21.8481 
OBS: 56238.0740 DES-r shallow4  1.86244e+02  1.0453e+01 4096  1.000 30.980  2.39 2.760e+01  21.8391 
OBS: 56238.0940 DES-i shallow4  1.95784e+02  7.7411e+00 4096  1.000 32.170  2.05 7.619e+01  21.8613 
OBS: 56244.0550 DES-g shallow4  2.51649e+02  3.9575e+00 4096  1.000 32.330  2.28 3.638e+01  21.5096 
OBS: 56244.0700 DES-r shallow4  2.66258e+02  1.0458e+01 4096  1.000 30.970  2.33 2.760e+01  21.4324 
OBS: 56244.0820 DES-i shallow4  2.29403e+02  8.1311e+00 4096  1.000 32.150  2.11 7.619e+01  21.5095 
OBS: 56246.0700 DES-g shallow4  2.58116e+02  2.9029e+00 4096  1.000 32.360  1.54 3.638e+01  21.5146 
OBS: 56246.0820 DES-r shallow4  2.63555e+02  7.7520e+00 4096  1.000 31.000  1.70 2.760e+01  21.3940 
OBS: 56246.0980 DES-i shallow4  2.65670e+02  7.4078e+00 4096  1.000 32.080  1.78 7.619e+01  21.4672 
OBS: 56254.2340 DES-g shallow4  1.74521e+02  4.3225e+00 4096  1.000 32.350  1.48 6.706e+01  21.9380 
OBS: 56258.0350 DES-r shallow4  2.10317e+02  3.0953e+01 4096  1.000 30.730  3.13 5.341e+01  21.6882 
OBS: 56258.0430 DES-i shallow4  2.24887e+02  2.6398e+01 4096  1.000 32.180  3.47 1.592e+02  21.8095 
OBS: 56261.1020 DES-g shallow4  6.81280e+01  1.0754e+01 4096  1.000 31.510  1.13 1.066e+02  22.5830 
OBS: 56261.2580 DES-r shallow4  1.78617e+02  9.0377e+00 4096  1.000 31.040  1.37 4.533e+01  21.8572 
OBS: 56261.2660 DES-i shallow4  1.67921e+02  9.3896e+00 4096  1.000 32.270  1.60 1.320e+02  21.9907 
OBS: 56275.1520 DES-g shallow4  2.17580e+01  2.4123e+00 4096  1.000 32.310  1.48 3.638e+01  24.0553 
OBS: 56275.1720 DES-r shallow4  7.28485e+01  6.2744e+00 4096  1.000 30.980  1.43 2.760e+01  22.6967 
OBS: 56275.1910 DES-i shallow4  1.11997e+02  6.9792e+00 4096  1.000 32.220  1.95 7.619e+01  22.3121 
OBS: 56283.2340 DES-g shallow4  1.50300e+01  2.1487e+00 4096  1.000 32.340  1.36 3.638e+01  24.6053 
