SURVEY:   DES
SNID:             78732  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56244.441     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.332  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.241126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240104 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24094 
SIM_REDSHIFT_CMB:    0.23991  
SIM_REDSHIFT_HOST:   0.24094 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56243.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4130e-05 
SIM_SALT2x1:         -0.1745 
SIM_SALT2c:          0.3507 
SIM_SALT2mB:         22.1786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6139  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        68.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.565 21.939 21.752 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3240 DES-g deep2  1.86073e+00  1.2468e+01    0  1.000 31.100  1.99 4.763e+01  30.9021 
OBS: 56221.3400 DES-r deep2 -3.53164e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  27.3782 
OBS: 56222.0470 DES-i deep2  2.88599e+00  6.5268e+00    0  1.000 34.100  3.41 2.355e+02  26.6127 
OBS: 56228.0310 DES-g deep2  3.58259e+01  2.6178e+01    0  1.000 31.510  1.67 1.773e+02  24.3184 
OBS: 56228.0470 DES-r deep2  5.27363e+01  1.1659e+01    0  1.000 33.030  1.66 3.223e+02  23.6409 
OBS: 56228.3320 DES-i deep2  4.28636e+01  7.0748e+00 4096  1.000 34.570  2.13 6.301e+02  23.2967 
OBS: 56229.0310 DES-g deep2 -1.76861e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.0092 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  5.14475e+01  4.6491e+00 4096  1.000 34.430  1.95 3.969e+02  23.3174 
OBS: 56229.3200 DES-i deep2  4.71953e+01  7.9562e+00 4096  1.000 34.540  1.94 7.569e+02  23.0531 
OBS: 56230.3160 DES-g deep2  3.13753e+01  8.2263e+00    0  1.000 32.900  1.56 2.144e+02  23.6909 
OBS: 56230.3280 DES-r deep2  6.09094e+01  3.9701e+00 4096  1.000 34.470  1.76 3.892e+02  23.0986 
OBS: 56230.3440 DES-i deep2  7.28753e+01  7.5243e+00 4096  1.000 34.550  1.90 7.373e+02  22.8375 
OBS: 56235.0200 DES-g deep2  6.52131e+01  3.3510e+00 4096  1.000 32.790  2.48 4.763e+01  22.8824 
OBS: 56235.0270 DES-r deep2  1.23726e+02  3.0824e+00 4096  1.000 34.120  2.81 1.352e+02  22.3550 
OBS: 56235.0390 DES-i deep2  1.41544e+02  5.7006e+00 4096  1.000 34.120  3.11 2.286e+02  22.1134 
OBS: 56236.3240 DES-g deep2  8.35829e+01  4.2029e+00 4096  1.000 32.970  2.59 6.876e+01  22.7563 
OBS: 56237.0230 DES-r deep2  1.34929e+02  2.1733e+00 4096  1.000 34.430  2.61 1.352e+02  22.1732 
OBS: 56237.0390 DES-i deep2  1.57025e+02  3.5121e+00 4096  1.000 34.560  2.86 2.286e+02  21.9475 
OBS: 56238.0230 DES-g deep2  8.43482e+01  2.9055e+00 4096  1.000 32.940  2.44 4.763e+01  22.6451 
OBS: 56243.0270 DES-r deep2  1.67657e+02  2.4014e+00 4096  1.000 34.440  2.91 1.352e+02  21.9429 
OBS: 56243.0390 DES-i deep2  2.04766e+02  3.4428e+00 4096  1.000 34.570  2.82 2.286e+02  21.7589 
OBS: 56244.0270 DES-g deep2  9.29851e+01  3.2378e+00 4096  1.000 32.940  2.73 4.763e+01  22.5730 
OBS: 56245.0270 DES-r deep2  1.70685e+02  1.4378e+00 4096  1.000 34.500  1.76 1.352e+02  21.9380 
OBS: 56245.0430 DES-i deep2  1.95383e+02  2.1116e+00 4096  1.000 34.610  1.76 2.286e+02  21.7450 
OBS: 56246.0270 DES-g deep2  8.51639e+01  1.9234e+00 4096  1.000 33.010  1.65 4.763e+01  22.6325 
OBS: 56247.2070 DES-r deep2  1.65483e+02  1.4090e+00 4096  1.000 34.450  1.64 1.352e+02  21.9586 
OBS: 56247.2230 DES-i deep2  1.97507e+02  2.1525e+00 4096  1.000 34.540  1.68 2.286e+02  21.7603 
OBS: 56254.1600 DES-g deep2  5.78402e+01  3.4699e+00 4096  1.000 32.940  1.39 1.034e+02  23.1494 
OBS: 56258.1910 DES-r deep2  1.12891e+02  3.2567e+00 4096  1.000 34.470  1.69 3.306e+02  22.4005 
OBS: 56258.2150 DES-i deep2  1.30131e+02  5.8274e+00 4096  1.000 34.590  1.81 6.208e+02  22.2598 
OBS: 56261.0430 DES-g deep2  3.20814e+01  4.4832e+00 4096  1.000 32.940  1.34 1.404e+02  23.8324 
OBS: 56261.1090 DES-r deep2  9.64885e+01  2.9065e+00 4096  1.000 33.810  1.20 2.242e+02  22.5680 
OBS: 56261.1250 DES-i deep2  1.09491e+02  4.2014e+00 4096  1.000 34.120  1.31 3.993e+02  22.3665 
