SURVEY:   DES
SNID:             65116  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56184.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.204435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20504 
SIM_REDSHIFT_CMB:    0.20454  
SIM_REDSHIFT_HOST:   0.20504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56182.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1766e-04 
SIM_SALT2x1:         2.5472 
SIM_SALT2c:          0.0541 
SIM_SALT2mB:         20.4585 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9591  # spectro-search efficiency 
SIM_TRESTMIN:        -2.45  # days 
SIM_TRESTMAX:        65.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.553 20.361 20.609 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  6.06956e+02  3.3916e+00 4096  1.000 32.450  1.62 3.638e+01  20.5268 
OBS: 56179.2340 DES-r shallow4  7.12715e+02  8.3750e+00 4096  1.000 31.090  1.74 2.760e+01  20.3922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  5.59669e+02  7.4171e+00 4096  1.000 32.230  1.98 7.619e+01  20.6283 
OBS: 56187.2030 DES-g shallow4  5.35892e+02  3.4097e+00 4096  1.000 32.380  1.59 3.638e+01  20.6738 
OBS: 56187.2110 DES-r shallow4  6.78399e+02  8.1448e+00 4096  1.000 31.040  1.59 2.760e+01  20.4069 
OBS: 56187.2190 DES-i shallow4  6.04956e+02  6.2011e+00 4096  1.000 32.170  1.49 7.619e+01  20.5756 
OBS: 56194.1990 DES-g shallow4  4.09585e+02  3.5514e+00 4096  1.000 32.330  1.44 4.577e+01  20.9673 
OBS: 56194.2150 DES-r shallow4  5.89788e+02  9.7232e+00 4096  1.000 30.880  1.74 2.843e+01  20.5935 
OBS: 56194.2230 DES-i shallow4  4.87436e+02  1.4134e+01 4096  1.000 31.290  1.59 7.852e+01  20.8326 
OBS: 56208.2230 DES-g shallow4  1.19496e+02  2.1539e+00 4096  1.000 32.440  1.30 3.638e+01  22.2512 
OBS: 56208.2380 DES-r shallow4  3.24211e+02  6.6589e+00 4096  1.000 31.090  1.40 2.969e+01  21.1726 
OBS: 56209.1600 DES-i shallow4  3.21552e+02  5.8703e+00 4096  1.000 32.270  1.64 7.619e+01  21.2462 
OBS: 56218.1910 DES-g shallow4  6.25640e+01  1.9334e+00 4096  1.000 32.340  1.12 3.638e+01  22.9808 
OBS: 56218.2110 DES-r shallow4  2.66724e+02  6.0367e+00 4096  1.000 30.950  1.16 2.760e+01  21.4444 
OBS: 56218.2300 DES-i shallow4  3.55407e+02  5.2202e+00 4096  1.000 32.220  1.35 7.619e+01  21.1745 
OBS: 56222.1170 DES-g shallow4  5.84353e+01  5.0714e+00 4096  1.000 32.150  2.33 4.262e+01  23.2200 
OBS: 56222.1250 DES-r shallow4  2.29191e+02  1.5363e+01 4096  1.000 30.530  2.29 2.818e+01  21.6306 
OBS: 56222.1330 DES-i shallow4  2.96866e+02  1.3094e+01 4096  1.000 31.640  2.09 7.786e+01  21.3238 
OBS: 56229.0740 DES-g shallow4  3.50335e+01  1.0237e+01    0  1.000 32.070  1.52 1.271e+02  23.5461 
OBS: 56229.0860 DES-r shallow4  1.18982e+02  1.8407e+01 4096  1.000 30.560  1.53 5.535e+01  22.0042 
OBS: 56229.1020 DES-i shallow4  2.03217e+02  2.0836e+01 4096  1.000 31.800  1.86 1.648e+02  21.6930 
OBS: 56231.1050 DES-g shallow4  3.23367e+01  8.4358e+00 4096  1.000 32.210  1.49 1.215e+02  23.6115 
OBS: 56231.1130 DES-r shallow4  1.37216e+02  1.4584e+01 4096  1.000 30.900  1.69 5.406e+01  22.1081 
OBS: 56231.1210 DES-i shallow4  1.65258e+02  1.4105e+01 4096  1.000 32.070  1.65 1.610e+02  21.8109 
OBS: 56236.0470 DES-g shallow4  2.23423e+01  6.7007e+00 4096  1.000 31.720  2.43 3.638e+01  23.7057 
OBS: 56236.0620 DES-r shallow4  1.16816e+02  1.4230e+01 4096  1.000 30.710  2.59 2.760e+01  22.2807 
OBS: 56236.0740 DES-i shallow4  1.51516e+02  1.6096e+01 4096  1.000 31.860  3.26 7.619e+01  22.0490 
OBS: 56238.0590 DES-g shallow4  3.28312e+01  3.2978e+00 4096  1.000 32.350  2.11 3.638e+01  23.7213 
OBS: 56238.0740 DES-r shallow4  1.35547e+02  1.0354e+01 4096  1.000 30.980  2.39 2.760e+01  22.3185 
OBS: 56238.0940 DES-i shallow4  1.50879e+02  7.7017e+00 4096  1.000 32.170  2.05 7.619e+01  22.1227 
OBS: 56244.0550 DES-g shallow4  3.81526e+01  3.6283e+00 4096  1.000 32.330  2.28 3.638e+01  23.7242 
OBS: 56244.0700 DES-r shallow4  1.09013e+02  1.0146e+01 4096  1.000 30.970  2.33 2.760e+01  22.3596 
OBS: 56244.0820 DES-i shallow4  1.10197e+02  8.0293e+00 4096  1.000 32.150  2.11 7.619e+01  22.2768 
OBS: 56246.0700 DES-g shallow4  3.14242e+01  2.4183e+00 4096  1.000 32.360  1.54 3.638e+01  23.7244 
