SURVEY:   DES
SNID:             4876  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56277.305     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56345.016  

REDSHIFT_HELIO:   0.443171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442570 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44354 
SIM_REDSHIFT_CMB:    0.44294  
SIM_REDSHIFT_HOST:   0.44354 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56277.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7554e-05 
SIM_SALT2x1:         1.8552 
SIM_SALT2c:          -0.0870 
SIM_SALT2mB:         22.0345 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4902  # spectro-search efficiency 
SIM_TRESTMIN:        -16.33  # days 
SIM_TRESTMAX:        50.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.516 21.875 21.966 22.228  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  8.25615e-02  4.0843e+00    0  1.000 32.350  1.48 6.706e+01  27.5463 
OBS: 56258.0350 DES-r shallow4  2.10417e+00  3.0781e+01    0  1.000 30.730  3.13 5.341e+01  23.3752 
OBS: 56258.0430 DES-i shallow4  8.13622e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  23.5032 
OBS: 56258.0510 DES-z shallow4  3.99721e+01  1.2182e+01    0  1.000 33.590  3.49 2.684e+02  23.6542 
OBS: 56261.1020 DES-g shallow4  6.13920e+01  1.0746e+01    0  1.000 31.510  1.13 1.066e+02  23.2881 
OBS: 56261.2580 DES-r shallow4  9.60794e+01  8.8608e+00 4096  1.000 31.040  1.37 4.533e+01  22.7178 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  6.09804e+01  9.3190e+00 4096  1.000 32.270  1.60 1.320e+02  22.8875 
OBS: 56261.2730 DES-z shallow4  6.55744e+01  6.7186e+00 4096  1.000 33.320  1.55 2.591e+02  23.0337 
OBS: 56275.1520 DES-g shallow4  1.06174e+02  2.6125e+00 4096  1.000 32.310  1.48 3.638e+01  22.4168 
OBS: 56275.1720 DES-r shallow4  1.79882e+02  6.6112e+00 4096  1.000 30.980  1.43 2.760e+01  21.8710 
OBS: 56275.1910 DES-i shallow4  1.63040e+02  7.0264e+00 4096  1.000 32.220  1.95 7.619e+01  21.9980 
OBS: 56275.2030 DES-z shallow4  1.22847e+02  7.5672e+00 4096  1.000 33.290  2.05 2.142e+02  22.2526 
OBS: 56283.2340 DES-g shallow4  7.79784e+01  2.3122e+00 4096  1.000 32.340  1.36 3.638e+01  22.7975 
OBS: 56287.1600 DES-r shallow4  1.55593e+02  1.1453e+01 4096  1.000 30.940  1.56 4.693e+01  22.0654 
OBS: 56287.1760 DES-i shallow4  1.44409e+02  8.6804e+00 4096  1.000 32.180  1.30 1.381e+02  22.0627 
OBS: 56287.1910 DES-z shallow4  1.23149e+02  8.2286e+00 4096  1.000 33.160  1.65 2.569e+02  22.2850 
OBS: 56289.2420 DES-g shallow4  6.55206e+01  9.0790e+00 4096  1.000 32.420  2.02 1.168e+02  23.1787 
OBS: 56292.0350 DES-r shallow4  1.24228e+02  6.2275e+00 4096  1.000 30.930  1.31 2.760e+01  22.2484 
OBS: 56292.0430 DES-i shallow4  1.39984e+02  5.1247e+00 4096  1.000 32.180  1.35 7.619e+01  22.1907 
OBS: 56292.0510 DES-z shallow4  9.63865e+01  5.7966e+00 4096  1.000 33.020  1.22 2.142e+02  22.4915 
OBS: 56298.0860 DES-g shallow4  2.51573e+01  2.8163e+00 4096  1.000 32.270  1.67 3.638e+01  23.9169 
OBS: 56304.1090 DES-r shallow4  7.86858e+01  6.1578e+00 4096  1.000 30.990  1.41 2.760e+01  22.9598 
OBS: 56304.1130 DES-i shallow4  8.97475e+01  5.4362e+00 4096  1.000 32.100  1.35 7.619e+01  22.6713 
OBS: 56305.0430 DES-z shallow4  7.83020e+01  5.4702e+00 4096  1.000 33.150  1.30 2.142e+02  22.8299 
OBS: 56308.0940 DES-g shallow4  1.14496e+01  2.0082e+00    0  1.000 32.410  1.25 3.983e+01  24.8773 
OBS: 56313.0550 DES-r shallow4  3.80376e+01  9.8460e+00    0  1.000 30.980  1.80 3.640e+01  23.5610 
OBS: 56313.0660 DES-i shallow4  7.02848e+01  6.6193e+00 4096  1.000 32.170  1.29 1.052e+02  22.8733 
OBS: 56313.1130 DES-z shallow4  7.28739e+01  7.7141e+00 4096  1.000 33.180  1.76 2.303e+02  22.8983 
