SURVEY:   DES
SNID:             38590  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56218.238     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.243011 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24290 
SIM_REDSHIFT_CMB:    0.24194  
SIM_REDSHIFT_HOST:   0.24290 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56217.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6124e-05 
SIM_SALT2x1:         -1.0212 
SIM_SALT2c:          -0.0825 
SIM_SALT2mB:         20.9312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8702  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        65.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.020 20.960 21.133 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -7.54839e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8  3.39405e+01  2.6115e+01    0  1.000 31.030  3.49 5.353e+01  24.7744 
OBS: 56199.0080 DES-i shallow8  1.57903e+01  2.0636e+01    0  1.000 32.220  2.82 1.591e+02  24.7456 
OBS: 56199.0270 DES-g shallow8  1.50142e+00  1.0918e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  2.77460e+02  2.9016e+00 4096  1.000 32.410  1.60 3.638e+01  21.3872 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.72437e+02  6.8128e+00 4096  1.000 31.070  1.55 2.760e+01  21.4508 
OBS: 56209.2230 DES-i shallow8  2.30214e+02  5.1460e+00 4096  1.000 32.260  1.43 7.619e+01  21.5452 
OBS: 56219.1950 DES-g shallow8  3.64633e+02  2.7209e+00 4096  1.000 32.390  1.24 3.638e+01  21.0631 
OBS: 56219.2030 DES-r shallow8  4.08365e+02  7.0433e+00 4096  1.000 31.010  1.41 2.760e+01  20.9595 
OBS: 56219.2110 DES-i shallow8  3.76175e+02  5.4887e+00 4096  1.000 32.230  1.44 7.619e+01  21.1276 
OBS: 56221.0040 DES-g shallow8  3.41983e+02  4.5016e+00 4096  1.000 32.350  2.21 4.381e+01  21.1467 
OBS: 56221.0160 DES-r shallow8  4.25418e+02  1.1509e+01 4096  1.000 30.980  2.45 2.879e+01  20.9782 
OBS: 56221.0270 DES-i shallow8  3.65202e+02  9.7796e+00 4096  1.000 32.170  2.46 7.996e+01  21.1441 
OBS: 56222.0040 DES-g shallow8  3.32304e+02  4.9677e+00 4096  1.000 32.350  2.20 5.002e+01  21.2079 
OBS: 56222.0160 DES-r shallow8  4.05653e+02  1.1879e+01 4096  1.000 30.980  2.44 3.022e+01  20.9968 
OBS: 56222.0270 DES-i shallow8  3.30617e+02  1.0251e+01 4096  1.000 32.170  2.45 8.463e+01  21.1631 
OBS: 56228.0120 DES-g shallow8  1.93344e+02  7.2368e+00 4096  1.000 32.270  1.53 1.050e+02  21.7112 
OBS: 56228.0160 DES-r shallow8  3.54737e+02  1.3240e+01 4096  1.000 30.670  1.39 4.593e+01  21.2299 
OBS: 56228.0230 DES-i shallow8  2.41726e+02  1.3670e+01 4096  1.000 31.690  1.34 1.342e+02  21.4486 
OBS: 56229.0160 DES-g shallow8  1.93709e+02  8.1054e+00 4096  1.000 32.040  1.31 1.112e+02  21.8148 
OBS: 56229.0230 DES-r shallow8  2.92932e+02  1.4341e+01 4096  1.000 30.500  1.29 4.635e+01  21.2856 
OBS: 56230.1910 DES-i shallow8  2.38675e+02  1.0032e+01 4096  1.000 32.120  1.57 1.245e+02  21.5850 
OBS: 56231.2420 DES-g shallow8  1.55446e+02  5.4891e+00 4096  1.000 32.310  1.41 8.875e+01  22.0551 
OBS: 56231.2580 DES-r shallow8  2.70837e+02  9.9039e+00 4096  1.000 30.980  1.68 3.733e+01  21.4104 
OBS: 56235.1950 DES-i shallow8  1.77818e+02  7.8286e+00 4096  1.000 32.230  2.11 7.946e+01  21.7722 
OBS: 56236.1950 DES-g shallow8  8.42792e+01  3.5610e+00 4096  1.000 32.410  1.93 4.505e+01  22.6630 
OBS: 56236.1990 DES-r shallow8  1.93379e+02  9.3458e+00 4096  1.000 31.010  2.13 2.826e+01  21.7030 
OBS: 56237.2190 DES-i shallow8  1.88758e+02  1.1045e+01 4096  1.000 32.040  2.59 7.717e+01  21.8256 
