SURVEY:   DES
SNID:             87266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56220.055     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.301650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301108 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30273 
SIM_REDSHIFT_CMB:    0.30218  
SIM_REDSHIFT_HOST:   0.30273 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56217.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8135e-05 
SIM_SALT2x1:         -0.3581 
SIM_SALT2c:          0.0091 
SIM_SALT2mB:         21.6817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6132  # spectro-search efficiency 
SIM_TRESTMIN:        -7.43  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.096 21.742 21.754 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  9.96686e+01  2.1047e+00 4096  1.000 32.440  1.30 3.638e+01  22.4727 
OBS: 56208.2380 DES-r shallow4  1.30043e+02  6.1013e+00 4096  1.000 31.090  1.40 2.969e+01  22.2372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.32586e+02  5.6679e+00 4096  1.000 32.270  1.64 7.619e+01  22.1502 
OBS: 56218.1910 DES-g shallow4  1.41149e+02  2.1561e+00 4096  1.000 32.340  1.12 3.638e+01  22.1037 
OBS: 56218.2110 DES-r shallow4  2.02391e+02  5.8103e+00 4096  1.000 30.950  1.16 2.760e+01  21.7418 
OBS: 56218.2300 DES-i shallow4  2.00335e+02  5.0243e+00 4096  1.000 32.220  1.35 7.619e+01  21.7502 
OBS: 56222.1170 DES-g shallow4  1.18646e+02  5.1527e+00 4096  1.000 32.150  2.33 4.262e+01  22.2745 
OBS: 56222.1250 DES-r shallow4  1.53206e+02  1.5211e+01 4096  1.000 30.530  2.29 2.818e+01  21.7889 
OBS: 56222.1330 DES-i shallow4  1.98178e+02  1.3011e+01 4096  1.000 31.640  2.09 7.786e+01  21.7624 
OBS: 56229.0740 DES-g shallow4  8.43897e+01  1.0272e+01    0  1.000 32.070  1.52 1.271e+02  22.7877 
OBS: 56229.0860 DES-r shallow4  1.80044e+02  1.8506e+01 4096  1.000 30.560  1.53 5.535e+01  22.0287 
OBS: 56229.1020 DES-i shallow4  1.69864e+02  2.0821e+01    0  1.000 31.800  1.86 1.648e+02  22.0468 
OBS: 56231.1050 DES-g shallow4  6.07370e+01  8.4578e+00 4096  1.000 32.210  1.49 1.215e+02  22.9750 
OBS: 56231.1130 DES-r shallow4  1.49914e+02  1.4603e+01 4096  1.000 30.900  1.69 5.406e+01  22.1254 
OBS: 56231.1210 DES-i shallow4  1.37193e+02  1.4090e+01 4096  1.000 32.070  1.65 1.610e+02  22.1610 
OBS: 56236.0470 DES-g shallow4  3.97348e+01  6.7272e+00    0  1.000 31.720  2.43 3.638e+01  23.5003 
OBS: 56236.0620 DES-r shallow4  8.89834e+01  1.4179e+01 4096  1.000 30.710  2.59 2.760e+01  22.4083 
OBS: 56236.0740 DES-i shallow4  1.12756e+02  1.6075e+01 4096  1.000 31.860  3.26 7.619e+01  22.3693 
OBS: 56238.0590 DES-g shallow4  2.74900e+01  3.2885e+00 4096  1.000 32.350  2.11 3.638e+01  23.7275 
OBS: 56238.0740 DES-r shallow4  9.28075e+01  1.0270e+01 4096  1.000 30.980  2.39 2.760e+01  22.5366 
OBS: 56238.0940 DES-i shallow4  1.14344e+02  7.6694e+00 4096  1.000 32.170  2.05 7.619e+01  22.4265 
OBS: 56244.0550 DES-g shallow4  2.17558e+01  3.6018e+00 4096  1.000 32.330  2.28 3.638e+01  24.3132 
OBS: 56244.0700 DES-r shallow4  6.22982e+01  1.0051e+01 4096  1.000 30.970  2.33 2.760e+01  22.9347 
OBS: 56244.0820 DES-i shallow4  8.13315e+01  8.0045e+00 4096  1.000 32.150  2.11 7.619e+01  22.5240 
OBS: 56246.0700 DES-g shallow4  1.60983e+01  2.3819e+00 4096  1.000 32.360  1.54 3.638e+01  24.4868 
OBS: 56246.0820 DES-r shallow4  4.65789e+01  7.1733e+00 4096  1.000 31.000  1.70 2.760e+01  23.0631 
OBS: 56246.0980 DES-i shallow4  9.12714e+01  7.2324e+00 4096  1.000 32.080  1.78 7.619e+01  22.5599 
OBS: 56254.2340 DES-g shallow4  6.07860e+00  4.0927e+00    0  1.000 32.350  1.48 6.706e+01  25.0496 
