SURVEY:   DES
SNID:             37819  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.212 0.141 0.103 0.079  # MW mag-XT per band
PEAKMJD:  56233.168     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.320903 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32102 
SIM_REDSHIFT_CMB:    0.32021  
SIM_REDSHIFT_HOST:   0.32102 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56232.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2789e-05 
SIM_SALT2x1:         0.4366 
SIM_SALT2c:          0.0496 
SIM_SALT2mB:         21.8457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6198  # spectro-search efficiency 
SIM_TRESTMIN:        -14.13  # days 
SIM_TRESTMAX:        65.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.289 21.789 21.740 22.129  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1640 DES-g shallow7  1.44406e+01  2.4457e+00 4096  1.000 32.370  1.60 3.638e+01  24.5999 
OBS: 56215.2380 DES-r shallow7  3.42262e+01  5.9022e+00 4096  1.000 31.040  1.45 2.760e+01  23.5389 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2383
OBS: 56216.1640 DES-i shallow7  6.32431e+01  5.6429e+00 4096  1.000 32.260  1.64 7.619e+01  23.2825 
OBS: 56217.1520 DES-z shallow7  5.03394e+01  5.3510e+00 4096  1.000 33.220  1.36 2.142e+02  23.0948 
OBS: 56221.1130 DES-g shallow7  7.34751e+01  4.6518e+00 4096  1.000 32.210  2.43 3.916e+01  22.8166 
OBS: 56221.1950 DES-r shallow7  1.64004e+02  4.7634e+01    0  1.000 29.110  2.00 2.760e+01  22.3942 
OBS: 56221.3120 DES-i shallow7  1.16842e+02  8.5559e+00 4096  1.000 31.940  1.85 7.619e+01  22.3916 
OBS: 56222.1050 DES-z shallow7  1.03845e+02  1.8073e+01 4096  1.000 32.820  3.14 2.175e+02  22.3907 
OBS: 56228.1990 DES-g shallow7  1.20960e+02  7.0179e+00 4096  1.000 32.330  1.32 1.260e+02  22.2625 
OBS: 56228.2150 DES-r shallow7  2.09054e+02  1.5758e+01 4096  1.000 30.880  1.65 5.860e+01  21.8551 
OBS: 56228.2230 DES-i shallow7  1.88748e+02  2.9243e+01 4096  1.000 31.290  1.52 1.772e+02  21.8451 
OBS: 56229.1990 DES-z shallow7  1.48868e+02  8.5042e+00 4096  1.000 33.170  1.50 2.946e+02  22.1273 
OBS: 56230.1560 DES-g shallow7  1.35295e+02  9.9144e+00 4096  1.000 32.290  1.33 1.716e+02  22.2496 
OBS: 56230.1720 DES-r shallow7  1.75467e+02  1.9019e+01 4096  1.000 30.930  1.46 8.506e+01  21.8087 
OBS: 56230.1880 DES-i shallow7  1.63749e+02  2.2956e+01 4096  1.000 32.110  1.70 2.652e+02  21.7856 
OBS: 56231.2300 DES-z shallow7  1.40368e+02  8.1066e+00 4096  1.000 33.180  1.48 2.872e+02  22.1300 
OBS: 56235.1600 DES-g shallow7  1.02552e+02  5.4340e+00 4096  1.000 32.350  1.86 6.962e+01  22.3701 
OBS: 56235.1720 DES-r shallow7  1.93040e+02  1.1995e+01 4096  1.000 30.940  2.14 3.511e+01  21.8054 
OBS: 56235.1880 DES-i shallow7  2.10858e+02  1.0429e+01 4096  1.000 32.190  2.17 1.001e+02  21.7328 
OBS: 56236.1880 DES-z shallow7  1.23254e+02  9.3873e+00 4096  1.000 33.210  2.25 2.253e+02  22.1389 
OBS: 56237.1990 DES-g shallow7  9.47586e+01  5.0759e+00 4096  1.000 32.120  1.94 4.964e+01  22.4654 
OBS: 56237.2070 DES-r shallow7  1.69686e+02  1.0138e+01 4096  1.000 30.860  1.95 2.950e+01  21.8396 
OBS: 56237.2150 DES-i shallow7  2.02899e+02  1.2803e+01 4096  1.000 31.610  1.90 8.195e+01  21.7494 
OBS: 56238.1990 DES-z shallow7  1.46292e+02  1.0941e+01 4096  1.000 32.970  2.21 2.142e+02  22.1574 
OBS: 56243.1950 DES-g shallow7  6.94007e+01  2.4029e+00 4096  1.000 32.320  1.41 3.638e+01  22.8377 
OBS: 56243.2030 DES-r shallow7  1.46597e+02  7.0772e+00 4096  1.000 30.990  1.59 2.760e+01  22.0248 
OBS: 56243.2110 DES-i shallow7  1.65885e+02  5.9830e+00 4096  1.000 32.080  1.44 7.619e+01  21.9355 
OBS: 56244.1880 DES-z shallow7  1.05267e+02  7.4089e+00 4096  1.000 33.110  1.70 2.142e+02  22.4157 
