SURVEY:   DES
SNID:             14571  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56220.227     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.314626 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314103 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31469 
SIM_REDSHIFT_CMB:    0.31416  
SIM_REDSHIFT_HOST:   0.31469 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56220.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6651e-05 
SIM_SALT2x1:         -0.9851 
SIM_SALT2c:          0.2324 
SIM_SALT2mB:         22.5814 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4512  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.820 22.231 22.038 22.306  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.65281e+01  2.2808e+00 4096  1.000 33.050  2.16 4.763e+01  23.9303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  4.39621e+01  2.1639e+00 4096  1.000 34.500  2.82 1.352e+02  23.3922 
OBS: 56207.1950 DES-i deep1  5.63076e+01  3.1623e+00 4096  1.000 34.790  2.78 2.634e+02  23.1374 
OBS: 56207.2190 DES-z deep1  6.46481e+01  3.3911e+00 4096  1.000 35.470  2.33 6.317e+02  23.0695 
OBS: 56216.1760 DES-g deep1  7.58782e+01  1.5973e+00 4096  1.000 33.090  1.45 4.763e+01  22.8149 
OBS: 56216.1910 DES-r deep1  1.16632e+02  1.2278e+00 4096  1.000 34.500  1.51 1.352e+02  22.3156 
OBS: 56216.2150 DES-i deep1  1.39362e+02  1.6616e+00 4096  1.000 34.760  1.59 2.286e+02  22.1371 
OBS: 56216.2420 DES-z deep1  1.18205e+02  1.8538e+00 4096  1.000 35.660  1.57 6.059e+02  22.3032 
OBS: 56221.2030 DES-g deep1  7.73590e+01  3.0632e+00 4096  1.000 32.730  2.12 4.763e+01  22.8545 
OBS: 56221.2110 DES-r deep1  1.31060e+02  2.4974e+00 4096  1.000 33.840  1.73 1.352e+02  22.2358 
OBS: 56221.2270 DES-i deep1  1.42640e+02  3.2152e+00 4096  1.000 34.200  1.87 2.286e+02  22.0289 
OBS: 56221.2540 DES-z deep1  1.16926e+02  3.0053e+00 4096  1.000 35.360  1.94 6.059e+02  22.3187 
OBS: 56222.2540 DES-g deep1  6.95200e+01  2.2718e+00 4096  1.000 32.840  1.71 4.763e+01  22.8964 
OBS: 56222.2700 DES-r deep1  1.24732e+02  3.1503e+00 4096  1.000 33.690  1.92 1.352e+02  22.2468 
OBS: 56222.2810 DES-i deep1  1.61850e+02  8.8344e+00 4096  1.000 33.340  2.35 2.286e+02  22.0281 
OBS: 56222.3120 DES-z deep1  1.19390e+02  3.0332e+00 4096  1.000 35.220  1.72 6.059e+02  22.3332 
OBS: 56228.2270 DES-g deep1  4.74456e+01  6.3950e+00 4096  1.000 32.480  1.25 1.405e+02  23.2869 
OBS: 56228.2340 DES-r deep1  1.08964e+02  2.3013e+00 4096  1.000 34.260  1.40 2.295e+02  22.4118 
OBS: 56228.2580 DES-i deep1  1.39288e+02  4.2488e+00    0  1.000 34.360  1.60 4.125e+02  22.1613 
OBS: 56228.2850 DES-z deep1  9.51011e+01  3.3557e+00 4096  1.000 35.160  1.48 7.384e+02  22.5073 
OBS: 56229.2150 DES-g deep1  4.10581e+01  6.1304e+00 4096  1.000 32.840  1.43 1.644e+02  23.3715 
OBS: 56229.2230 DES-r deep1  1.00317e+02  4.8634e+00 4096  1.000 33.550  1.35 2.650e+02  22.4522 
OBS: 56229.2340 DES-i deep1  1.30216e+02  4.3667e+00 4096  1.000 34.390  1.45 4.814e+02  22.2104 
OBS: 56229.2580 DES-z deep1  9.17261e+01  3.6299e+00 4096  1.000 35.260  1.66 7.815e+02  22.5656 
OBS: 56230.1990 DES-g deep1  4.94312e+01  6.1539e+00 4096  1.000 32.890  1.43 1.728e+02  23.4636 
OBS: 56230.2070 DES-r deep1  9.49405e+01  2.4470e+00 4096  1.000 34.420  1.43 2.789e+02  22.4965 
OBS: 56230.2300 DES-i deep1  1.19669e+02  3.6285e+00 4096  1.000 34.540  1.31 5.078e+02  22.2712 
OBS: 56230.2580 DES-z deep1  8.58788e+01  2.5905e+00 4096  1.000 35.460  1.40 7.940e+02  22.6391 
