SURVEY:   DES
SNID:             80248  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56217.285     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.223567 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22389 
SIM_REDSHIFT_CMB:    0.22292  
SIM_REDSHIFT_HOST:   0.22389 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56217.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9315e-05 
SIM_SALT2x1:         -2.6393 
SIM_SALT2c:          0.1335 
SIM_SALT2mB:         21.6486 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6917  # spectro-search efficiency 
SIM_TRESTMIN:        -14.20  # days 
SIM_TRESTMAX:        64.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.956 21.618 21.597 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -8.12169e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6  2.10127e+00  2.4436e+01    0  1.000 31.040  2.57 6.918e+01 99 
OBS: 56200.1950 DES-i shallow6 -4.13996e+01  2.3643e+01    0  1.000 32.400  2.88 2.110e+02 99 
OBS: 56210.2030 DES-g shallow6  1.11642e+02  3.8729e+00 4096  1.000 32.420  2.58 3.638e+01  22.3493 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.52153e+02  1.0878e+01 4096  1.000 31.190  3.06 2.760e+01  22.0989 
OBS: 56210.2190 DES-i shallow6  1.61998e+02  9.3107e+00 4096  1.000 32.170  2.49 7.619e+01  21.9541 
OBS: 56220.1880 DES-g shallow6  1.48601e+02  2.2861e+00 4096  1.000 32.370  1.25 3.638e+01  22.0543 
OBS: 56220.1950 DES-r shallow6  2.20424e+02  6.1544e+00 4096  1.000 31.020  1.33 2.760e+01  21.6205 
OBS: 56220.2030 DES-i shallow6  2.31822e+02  5.5266e+00 4096  1.000 32.200  1.46 7.619e+01  21.6081 
OBS: 56222.2030 DES-g shallow6  1.33813e+02  5.0850e+00 4096  1.000 32.140  2.20 4.396e+01  22.1948 
OBS: 56222.2110 DES-r shallow6  2.17978e+02  1.4050e+01 4096  1.000 30.390  1.81 2.842e+01  21.6576 
OBS: 56222.2270 DES-i shallow6  2.17486e+02  1.0332e+01 4096  1.000 31.810  1.97 7.619e+01  21.6689 
OBS: 56229.1450 DES-g shallow6  6.36742e+01  9.6432e+00 4096  1.000 32.280  1.36 1.623e+02  23.0501 
OBS: 56229.1560 DES-r shallow6  1.33827e+02  1.8021e+01 4096  1.000 30.780  1.28 8.002e+01  22.0404 
OBS: 56229.1720 DES-i shallow6  1.64073e+02  2.1443e+01 4096  1.000 31.850  1.33 2.489e+02  22.1045 
OBS: 56231.1910 DES-g shallow6  3.64108e+01  8.3131e+00    0  1.000 32.300  1.38 1.405e+02  23.3851 
OBS: 56231.1990 DES-r shallow6  1.34478e+02  1.6311e+01 4096  1.000 30.940  1.59 6.731e+01  22.1732 
OBS: 56231.2070 DES-i shallow6  1.66644e+02  1.5881e+01 4096  1.000 32.160  1.58 2.061e+02  22.2069 
OBS: 56236.1330 DES-g shallow6  2.04349e+01  3.7040e+00    0  1.000 32.270  2.22 3.638e+01  24.2426 
OBS: 56236.1450 DES-r shallow6  1.07799e+02  9.0012e+00 4096  1.000 30.920  1.96 2.760e+01  22.4520 
OBS: 56236.1600 DES-i shallow6  1.21830e+02  7.2760e+00 4096  1.000 32.170  1.94 7.619e+01  22.3064 
OBS: 56238.1480 DES-g shallow6  1.71302e+01  3.7061e+00 4096  1.000 32.030  1.78 3.638e+01  24.5467 
OBS: 56238.1600 DES-r shallow6  7.72998e+01  1.3438e+01 4096  1.000 30.490  2.00 2.760e+01  22.5738 
OBS: 56238.1760 DES-i shallow6  1.03399e+02  1.2451e+01    0  1.000 31.600  1.98 7.619e+01  22.3651 
OBS: 56244.1410 DES-g shallow6  1.45361e+01  2.7486e+00    0  1.000 32.350  1.77 3.638e+01  25.0873 
OBS: 56244.1520 DES-r shallow6  6.18626e+01  7.5394e+00 4096  1.000 31.000  1.78 2.760e+01  22.9439 
OBS: 56244.1680 DES-i shallow6  9.84366e+01  7.1178e+00 4096  1.000 32.140  1.85 7.619e+01  22.5001 
OBS: 56246.1520 DES-g shallow6  5.25531e+00  2.3469e+00    0  1.000 32.230  1.36 3.638e+01  25.2028 
OBS: 56246.1640 DES-r shallow6  5.95590e+01  7.3993e+00 4096  1.000 30.880  1.56 2.760e+01  23.0847 
OBS: 56246.1800 DES-i shallow6  8.60460e+01  5.3344e+00 4096  1.000 32.260  1.54 7.619e+01  22.5960 
OBS: 56258.1020 DES-g shallow6  1.73625e+01  9.2727e+00    0  1.000 32.350  1.59 1.428e+02  25.5159 
OBS: 56258.1090 DES-r shallow6  1.82537e+01  1.4324e+01    0  1.000 30.950  1.38 6.939e+01  23.9751 
OBS: 56258.1250 DES-i shallow6  3.68025e+01  1.5576e+01    0  1.000 32.130  1.46 2.136e+02  23.8690 
