SURVEY:   DES
SNID:             44591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56222.062     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.284801 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284290 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28437 
SIM_REDSHIFT_CMB:    0.28386  
SIM_REDSHIFT_HOST:   0.28437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56223.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0084e-05 
SIM_SALT2x1:         0.3881 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         21.3858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7744  # spectro-search efficiency 
SIM_TRESTMIN:        -12.40  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.607 21.376 21.414 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  5.27633e+01  2.3152e+00 4096  1.000 33.050  2.16 4.763e+01  23.1090 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  7.90695e+01  2.1767e+00 4096  1.000 34.500  2.82 1.352e+02  22.8159 
OBS: 56207.1950 DES-i deep1  6.49045e+01  3.1639e+00 4096  1.000 34.790  2.78 2.634e+02  22.8807 
OBS: 56216.1760 DES-g deep1  2.19652e+02  1.8402e+00 4096  1.000 33.090  1.45 4.763e+01  21.6968 
OBS: 56216.1910 DES-r deep1  2.44502e+02  1.3077e+00 4096  1.000 34.500  1.51 1.352e+02  21.5634 
OBS: 56216.2150 DES-i deep1  2.26149e+02  1.6939e+00 4096  1.000 34.760  1.59 2.286e+02  21.6344 
OBS: 56221.2030 DES-g deep1  2.39080e+02  3.2698e+00 4096  1.000 32.730  2.12 4.763e+01  21.5785 
OBS: 56221.2110 DES-r deep1  2.68697e+02  2.5763e+00 4096  1.000 33.840  1.73 1.352e+02  21.3909 
OBS: 56221.2270 DES-i deep1  2.61787e+02  3.2537e+00 4096  1.000 34.200  1.87 2.286e+02  21.4449 
OBS: 56222.2540 DES-g deep1  2.26968e+02  2.5124e+00 4096  1.000 32.840  1.71 4.763e+01  21.5894 
OBS: 56222.2700 DES-r deep1  2.78299e+02  3.2307e+00 4096  1.000 33.690  1.92 1.352e+02  21.3794 
OBS: 56222.2810 DES-i deep1  2.62824e+02  8.8607e+00 4096  1.000 33.340  2.35 2.286e+02  21.4251 
OBS: 56228.2270 DES-g deep1  1.98722e+02  6.5143e+00 4096  1.000 32.480  1.25 1.405e+02  21.8157 
OBS: 56228.2340 DES-r deep1  2.69607e+02  2.3693e+00 4096  1.000 34.260  1.40 2.295e+02  21.4310 
OBS: 56228.2580 DES-i deep1  2.74277e+02  4.2773e+00 4096  1.000 34.360  1.60 4.125e+02  21.4378 
OBS: 56229.2150 DES-g deep1  1.85574e+02  6.2160e+00 4096  1.000 32.840  1.43 1.644e+02  21.8711 
OBS: 56229.2230 DES-r deep1  2.62592e+02  4.9264e+00 4096  1.000 33.550  1.35 2.650e+02  21.4542 
OBS: 56229.2340 DES-i deep1  2.68545e+02  4.3944e+00 4096  1.000 34.390  1.45 4.814e+02  21.4612 
OBS: 56230.1990 DES-g deep1  1.75916e+02  6.2252e+00 4096  1.000 32.890  1.43 1.728e+02  21.9291 
OBS: 56230.2070 DES-r deep1  2.56117e+02  2.5026e+00 4096  1.000 34.420  1.43 2.789e+02  21.4806 
OBS: 56230.2300 DES-i deep1  2.53977e+02  3.6566e+00 4096  1.000 34.540  1.31 5.078e+02  21.4921 
OBS: 56231.2770 DES-g deep1  1.61168e+02  4.7485e+00 4096  1.000 32.920  1.26 1.524e+02  21.9962 
OBS: 56231.2850 DES-r deep1  2.57024e+02  2.1100e+00 4096  1.000 34.430  1.33 2.513e+02  21.5132 
OBS: 56231.3010 DES-i deep1  2.42551e+02  3.4147e+00 4096  1.000 34.530  1.35 4.552e+02  21.5334 
OBS: 56235.1990 DES-g deep1  1.23174e+02  3.5399e+00 4096  1.000 32.960  1.75 8.372e+01  22.2773 
OBS: 56235.2070 DES-r deep1  2.15547e+02  1.8834e+00 4096  1.000 34.500  1.98 1.606e+02  21.6639 
OBS: 56235.2300 DES-i deep1  2.03350e+02  2.7408e+00 4096  1.000 34.570  1.84 2.769e+02  21.7440 
OBS: 56236.2150 DES-g deep1  1.15613e+02  2.8895e+00 4096  1.000 32.930  1.58 7.231e+01  22.3594 
OBS: 56236.2300 DES-r deep1  2.11184e+02  1.6718e+00 4096  1.000 34.450  1.77 1.498e+02  21.7093 
