SURVEY:   DES
SNID:             12701  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56275.559     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.349065 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348528 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34912 
SIM_REDSHIFT_CMB:    0.34859  
SIM_REDSHIFT_HOST:   0.34912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.296     # coh model scatter 
SIM_PEAKMJD:         56276.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7221e-05 
SIM_SALT2x1:         -0.8179 
SIM_SALT2c:          -0.0088 
SIM_SALT2mB:         22.0477 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6101  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        55.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.283 21.669 21.760 21.951  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.95552e+01  5.0631e+00    0  1.000 33.010  1.34 1.698e+02  24.4656 
OBS: 56259.1800 DES-r deep1  3.50398e+01  2.1673e+00 4096  1.000 34.470  1.37 2.720e+02  23.6690 
OBS: 56259.1950 DES-i deep1  3.15280e+01  3.4981e+00 4096  1.000 34.570  1.34 4.945e+02  23.6681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  3.59842e+01  2.6026e+00 4096  1.000 35.450  1.40 7.923e+02  23.5927 
OBS: 56261.3320 DES-g deep1  3.32326e+01  4.2408e+00 4096  1.000 33.060  1.49 1.334e+02  23.7200 
OBS: 56267.1880 DES-r deep1  1.45632e+02  1.4648e+00 4096  1.000 34.400  1.61 1.383e+02  22.0939 
OBS: 56267.1990 DES-i deep1  1.30472e+02  2.0619e+00 4096  1.000 34.480  1.50 2.340e+02  22.1832 
OBS: 56267.2300 DES-z deep1  1.34295e+02  2.3557e+00 4096  1.000 35.370  1.50 6.174e+02  22.1879 
OBS: 56273.1600 DES-g deep1  1.32089e+02  2.0296e+00 4096  1.000 32.900  1.50 4.763e+01  22.2307 
OBS: 56277.1950 DES-r deep1  2.15276e+02  1.2324e+00 4096  1.000 34.510  1.44 1.352e+02  21.6735 
OBS: 56277.2150 DES-i deep1  1.94986e+02  1.7873e+00 4096  1.000 34.610  1.47 2.286e+02  21.7467 
OBS: 56277.2380 DES-z deep1  1.62398e+02  1.9330e+00 4096  1.000 35.540  1.46 6.059e+02  21.9595 
OBS: 56281.1600 DES-g deep1  9.58864e+01  2.2548e+00 4096  1.000 32.870  1.27 6.476e+01  22.5521 
OBS: 56287.2340 DES-r deep1  1.57305e+02  2.6246e+00 4096  1.000 34.400  1.87 2.230e+02  22.0168 
OBS: 56288.0780 DES-i deep1  1.45535e+02  4.5399e+00 4096  1.000 34.990  3.10 4.078e+02  22.0332 
OBS: 56288.1020 DES-z deep1  1.11725e+02  2.9466e+00 4096  1.000 35.460  1.70 7.437e+02  22.3663 
OBS: 56288.2270 DES-g deep1  6.19217e+01  6.2055e+00 4096  1.000 32.940  1.82 1.431e+02  23.1265 
OBS: 56289.2580 DES-r deep1  1.46690e+02  3.1594e+00 4096  1.000 34.400  2.21 2.289e+02  22.1295 
OBS: 56292.1020 DES-g deep1  3.62741e+01  5.5095e+00 4096  1.000 32.090  1.12 9.376e+01  23.5141 
OBS: 56292.1090 DES-i deep1  1.27975e+02  3.2018e+00 4096  1.000 33.930  1.20 2.760e+02  22.2136 
OBS: 56292.1410 DES-z deep1  9.56371e+01  2.4780e+00 4096  1.000 35.230  1.28 6.706e+02  22.5522 
OBS: 56297.0390 DES-r deep1  8.35684e+01  1.1686e+00 4096  1.000 34.390  1.31 1.352e+02  22.6923 
OBS: 56303.0390 DES-g deep1  1.16493e+01  1.4311e+00 4096  1.000 32.820  1.09 4.763e+01  24.6101 
OBS: 56303.0510 DES-i deep1  9.08702e+01  1.4486e+00 4096  1.000 34.540  1.13 2.286e+02  22.5674 
OBS: 56303.0700 DES-z deep1  9.24868e+01  1.7138e+00 4096  1.000 35.390  1.13 6.059e+02  22.6292 
OBS: 56306.1020 DES-r deep1  4.57119e+01  1.5583e+00 4096  1.000 34.420  1.87 1.352e+02  23.3838 
OBS: 56311.0430 DES-g deep1  7.28014e+00  2.7051e+00    0  1.000 32.950  1.61 7.080e+01  25.1201 
OBS: 56311.0550 DES-i deep1  6.86166e+01  2.4091e+00 4096  1.000 34.540  1.64 2.686e+02  22.9024 
