SURVEY:   DES
SNID:             92482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56270.625     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.451042 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45063 
SIM_REDSHIFT_CMB:    0.44944  
SIM_REDSHIFT_HOST:   0.45063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56270.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1598e-05 
SIM_SALT2x1:         1.7074 
SIM_SALT2c:          -0.0228 
SIM_SALT2mB:         22.2989 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3624  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        55.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.008 22.072 22.196 22.375  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  2.07457e+00  3.1428e+00    0  1.000 32.940  2.73 4.763e+01  29.6867 
OBS: 56245.0270 DES-r deep2  5.07009e+00  1.3434e+00    0  1.000 34.500  1.76 1.352e+02  25.8186 
OBS: 56245.0430 DES-i deep2  4.90711e+00  2.0460e+00    0  1.000 34.610  1.76 2.286e+02  25.7777 
OBS: 56245.0700 DES-z deep2  4.28284e+00  2.3693e+00    0  1.000 35.470  1.70 6.059e+02  25.9378 
OBS: 56246.0270 DES-g deep2 -1.88205e-01  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  28.0695 
OBS: 56247.2070 DES-r deep2  1.12866e+01  1.3151e+00 4096  1.000 34.450  1.64 1.352e+02  24.7348 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2227
OBS: 56247.2230 DES-i deep2  1.14616e+01  2.0855e+00 4096  1.000 34.540  1.68 2.286e+02  24.7522 
OBS: 56247.2500 DES-z deep2  7.01833e+00  3.0124e+00    0  1.000 35.190  1.67 6.059e+02  24.8949 
OBS: 56254.1600 DES-g deep2  4.61349e+01  3.4586e+00 4096  1.000 32.940  1.39 1.034e+02  23.6973 
OBS: 56258.1910 DES-r deep2  1.10535e+02  3.2561e+00 4096  1.000 34.470  1.69 3.306e+02  22.4239 
OBS: 56258.2150 DES-i deep2  9.74734e+01  5.8233e+00 4096  1.000 34.590  1.81 6.208e+02  22.6287 
OBS: 56258.2420 DES-z deep2  8.49992e+01  3.9043e+00 4096  1.000 35.520  2.23 7.959e+02  22.7303 
OBS: 56261.0430 DES-g deep2  7.05870e+01  4.5118e+00 4096  1.000 32.940  1.34 1.404e+02  22.9626 
OBS: 56261.1090 DES-r deep2  1.28392e+02  2.9228e+00 4096  1.000 33.810  1.20 2.242e+02  22.2236 
OBS: 56261.1250 DES-i deep2  1.01943e+02  4.1994e+00 4096  1.000 34.120  1.31 3.993e+02  22.4235 
OBS: 56261.1560 DES-z deep2  9.28556e+01  3.4011e+00 4096  1.000 35.080  1.40 7.349e+02  22.5453 
OBS: 56273.1760 DES-g deep2  5.51089e+01  2.0459e+00 4096  1.000 32.910  1.65 4.763e+01  23.1577 
OBS: 56273.1800 DES-r deep2  1.45584e+02  1.5619e+00 4096  1.000 34.340  1.67 1.352e+02  22.1080 
OBS: 56273.1950 DES-i deep2  1.26274e+02  2.5251e+00 4096  1.000 34.520  1.97 2.286e+02  22.1940 
OBS: 56273.2190 DES-z deep2  1.14837e+02  2.9469e+00 4096  1.000 35.330  1.85 6.059e+02  22.3594 
OBS: 56281.1840 DES-g deep2  3.66982e+01  2.2012e+00 4096  1.000 32.830  1.68 4.763e+01  23.6257 
OBS: 56281.2030 DES-r deep2  1.15846e+02  1.5837e+00 4096  1.000 34.440  1.89 1.352e+02  22.3227 
OBS: 56282.1600 DES-i deep2  1.10652e+02  3.1515e+00 4096  1.000 34.490  1.68 3.277e+02  22.3630 
OBS: 56282.1840 DES-z deep2  9.63590e+01  3.2033e+00 4096  1.000 35.350  1.93 6.440e+02  22.5382 
OBS: 56289.0860 DES-g deep2  2.06715e+01  5.6065e+00    0  1.000 32.940  1.59 1.485e+02  24.2726 
OBS: 56289.0940 DES-r deep2  8.33854e+01  2.3877e+00 4096  1.000 34.440  1.75 2.267e+02  22.7151 
OBS: 56289.1090 DES-i deep2  8.50998e+01  3.4779e+00 4096  1.000 34.520  1.56 4.019e+02  22.6325 
OBS: 56289.1410 DES-z deep2  7.56394e+01  3.2018e+00 4096  1.000 35.470  1.82 7.632e+02  22.8456 
