SURVEY:   DES
SNID:             65108  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56223.090     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.578005 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576755 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57870 
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57870 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56221.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6852e-06 
SIM_SALT2x1:         0.0371 
SIM_SALT2c:          0.1535 
SIM_SALT2mB:         23.7481 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0262  # spectro-search efficiency 
SIM_TRESTMIN:        -13.52  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.582 23.678 23.538 23.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -1.64281e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  27.8005 
OBS: 56200.1880 DES-r shallow6  5.18675e+00  2.4439e+01    0  1.000 31.040  2.57 6.918e+01  25.7344 
OBS: 56200.1950 DES-i shallow6  1.05285e+01  2.3646e+01    0  1.000 32.400  2.88 2.110e+02  25.5390 
OBS: 56200.2030 DES-z shallow6  1.16760e+01  1.4744e+01    0  1.000 33.250  2.83 2.930e+02  25.4259 
OBS: 56210.2030 DES-g shallow6  4.51442e+00  3.7211e+00    0  1.000 32.420  2.58 3.638e+01  25.6048 
OBS: 56210.2110 DES-r shallow6  1.37568e+01  1.0663e+01    0  1.000 31.190  3.06 2.760e+01  24.0448 
OBS: 56210.2190 DES-i shallow6  2.27387e+01  9.2088e+00    0  1.000 32.170  2.49 7.619e+01  23.9547 
OBS: 56210.2340 DES-z shallow6  2.24844e+01  1.1325e+01    0  1.000 33.170  2.76 2.142e+02  23.8657 
OBS: 56220.1880 DES-g shallow6  5.02288e+00  1.8995e+00    0  1.000 32.370  1.25 3.638e+01  25.5023 
OBS: 56220.1950 DES-r shallow6  2.78515e+01  5.5091e+00 4096  1.000 31.020  1.33 2.760e+01  23.6701 
OBS: 56220.2030 DES-i shallow6  2.27649e+01  5.2714e+00 4096  1.000 32.200  1.46 7.619e+01  23.5432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  4.64026e+01  5.6213e+00 4096  1.000 33.250  1.47 2.142e+02  23.4434 
OBS: 56222.2030 DES-g shallow6  6.28054e+00  4.9072e+00    0  1.000 32.140  2.20 4.396e+01  25.6296 
OBS: 56222.2110 DES-r shallow6  5.36469e+01  1.3636e+01    0  1.000 30.390  1.81 2.842e+01  23.6858 
OBS: 56222.2270 DES-i shallow6  1.31134e+01  1.0144e+01 4096  1.000 31.810  1.97 7.619e+01  23.5381 
OBS: 56222.2380 DES-z shallow6  3.88343e+01  9.2005e+00    0  1.000 33.160  2.22 2.142e+02  23.4202 
OBS: 56229.1450 DES-g shallow6 -7.05536e-01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  26.2209 
OBS: 56229.1560 DES-r shallow6  2.85100e+01  1.7878e+01    0  1.000 30.780  1.28 8.002e+01  23.8876 
OBS: 56229.1720 DES-i shallow6  4.59239e+01  2.1393e+01    0  1.000 31.850  1.33 2.489e+02  23.6231 
OBS: 56229.1880 DES-z shallow6  3.85980e+01  8.7433e+00 4096  1.000 33.060  1.38 2.987e+02  23.4787 
OBS: 56231.1910 DES-g shallow6  6.65426e+00  8.2915e+00    0  1.000 32.300  1.38 1.405e+02  26.4087 
OBS: 56231.1990 DES-r shallow6  3.88756e+01  1.6188e+01    0  1.000 30.940  1.59 6.731e+01  23.9812 
OBS: 56231.2070 DES-i shallow6  6.43491e+01  1.5837e+01    0  1.000 32.160  1.58 2.061e+02  23.6695 
OBS: 56231.2150 DES-z shallow6  3.85562e+01  7.7707e+00    0  1.000 33.160  1.43 2.809e+02  23.5345 
OBS: 56236.1330 DES-g shallow6  3.18490e+00  3.6751e+00    0  1.000 32.270  2.22 3.638e+01  26.8380 
OBS: 56236.1450 DES-r shallow6  9.63826e+00  8.7645e+00    0  1.000 30.920  1.96 2.760e+01  24.2704 
OBS: 56236.1600 DES-i shallow6  3.73822e+01  7.1970e+00    0  1.000 32.170  1.94 7.619e+01  23.8166 
OBS: 56236.1720 DES-z shallow6  3.16458e+01  9.5628e+00    0  1.000 33.160  2.21 2.237e+02  23.7368 
OBS: 56238.1480 DES-g shallow6  4.58097e+00  3.6799e+00    0  1.000 32.030  1.78 3.638e+01  27.0150 
OBS: 56238.1600 DES-r shallow6  1.79653e+01  1.3297e+01    0  1.000 30.490  2.00 2.760e+01  24.4065 
OBS: 56238.1760 DES-i shallow6  4.62052e+01  1.2399e+01    0  1.000 31.600  1.98 7.619e+01  23.8893 
OBS: 56238.1880 DES-z shallow6  3.02134e+01  1.1976e+01    0  1.000 32.710  1.91 2.142e+02  23.8226 
OBS: 56244.1410 DES-g shallow6 -8.12187e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.5588 
OBS: 56244.1520 DES-r shallow6  5.53105e+00  7.3892e+00    0  1.000 31.000  1.78 2.760e+01  24.8908 
OBS: 56244.1680 DES-i shallow6  1.71246e+01  7.0377e+00    0  1.000 32.140  1.85 7.619e+01  24.1620 
OBS: 56244.1800 DES-z shallow6  2.00810e+01  7.2043e+00    0  1.000 33.090  1.63 2.142e+02  24.0535 
OBS: 56246.1520 DES-g shallow6  1.38828e+00  2.3363e+00    0  1.000 32.230  1.36 3.638e+01  27.7194 
OBS: 56246.1640 DES-r shallow6  1.53216e+01  7.2651e+00    0  1.000 30.880  1.56 2.760e+01  25.0655 
OBS: 56246.1800 DES-i shallow6  2.24502e+01  5.2595e+00    0  1.000 32.260  1.54 7.619e+01  24.2644 
OBS: 56246.1910 DES-z shallow6  8.16941e+01  1.9132e+01    0  1.000 32.050  1.66 2.142e+02  24.1087 
OBS: 56258.1020 DES-g shallow6  1.18625e+01  9.2693e+00    0  1.000 32.350  1.59 1.428e+02  28.7445 
OBS: 56258.1090 DES-r shallow6  2.11706e+01  1.4328e+01    0  1.000 30.950  1.38 6.939e+01  25.9323 
OBS: 56258.1250 DES-i shallow6 -4.23399e+00  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  24.9247 
OBS: 56258.1410 DES-z shallow6  1.81086e+01  8.1284e+00    0  1.000 33.210  1.56 2.823e+02  24.3131 
OBS: 56266.1560 DES-g shallow6  1.39654e-03  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  28.9990 
OBS: 56266.1680 DES-r shallow6 -5.18244e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.3624 
OBS: 56266.1800 DES-i shallow6  7.62619e-01  6.1495e+00    0  1.000 32.080  1.49 7.843e+01  25.3240 
OBS: 56266.1910 DES-z shallow6  5.80319e+00  7.9684e+00    0  1.000 33.230  2.00 2.199e+02  24.5277 
OBS: 56276.1910 DES-g shallow6 -3.88575e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  29.4216 
OBS: 56276.2030 DES-r shallow6 -4.40537e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.7607 
OBS: 56276.2110 DES-i shallow6  2.79070e+00  7.8992e+00    0  1.000 32.220  2.24 7.619e+01  25.7145 
OBS: 56276.2230 DES-z shallow6  5.02460e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.9078 
OBS: 56288.0350 DES-g shallow6  1.99822e+01  1.5945e+01    0  1.000 32.100  2.70 1.148e+02  29.2585 
OBS: 56288.0430 DES-r shallow6 -1.44547e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.9542 
OBS: 56288.0510 DES-i shallow6  1.49365e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  26.0148 
OBS: 56288.0660 DES-z shallow6  2.24903e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  25.2469 
OBS: 56296.0470 DES-g shallow6 -1.53799e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  30.2811 
OBS: 56296.0510 DES-r shallow6 -5.25409e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  27.0823 
OBS: 56296.0590 DES-i shallow6  1.06602e+01  5.7024e+00    0  1.000 32.190  1.57 7.619e+01  26.1153 
OBS: 56296.0620 DES-z shallow6  9.14904e-01  6.2825e+00    0  1.000 33.140  1.49 2.142e+02  25.4088 
OBS: 56305.1020 DES-g shallow6 -2.85941e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01 99 
OBS: 56305.1090 DES-r shallow6  2.12369e+00  7.1558e+00    0  1.000 30.990  1.71 2.760e+01  27.2346 
OBS: 56305.1130 DES-i shallow6 -4.06212e+00  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  26.1726 
OBS: 56306.0430 DES-z shallow6  6.49392e+00  7.6516e+00    0  1.000 33.180  1.88 2.145e+02  25.5628 
OBS: 56317.0660 DES-g shallow6 -1.10982e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01 99 
OBS: 56317.0780 DES-r shallow6 -5.60501e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  27.4394 
OBS: 56317.0860 DES-i shallow6  8.40033e+00  1.1174e+01    0  1.000 32.170  2.11 1.097e+02  26.2498 
OBS: 56317.1090 DES-z shallow6  1.75875e+01  9.9270e+00    0  1.000 33.160  2.07 2.481e+02  25.7367 
OBS: 56326.0510 DES-g shallow6 -5.06936e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01 99 
OBS: 56326.0590 DES-r shallow6 -4.93399e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  27.5931 
OBS: 56326.0620 DES-i shallow6 -9.65436e+00  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  26.3076 
OBS: 56326.0780 DES-z shallow6 -6.06677e+00  7.0182e+00    0  1.000 33.150  1.68 2.142e+02  25.8777 
END_PHOTOMETRY: 

