SURVEY:   DES
SNID:             35202  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56214.629     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.283180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28291 
SIM_REDSHIFT_CMB:    0.28185  
SIM_REDSHIFT_HOST:   0.28291 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56214.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0639e-05 
SIM_SALT2x1:         0.4840 
SIM_SALT2c:          0.0037 
SIM_SALT2mB:         21.3738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7615  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        64.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.677 21.414 21.446 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  6.49891e+00  3.8278e+00    0  1.000 32.670  2.03 6.128e+01  25.3878 
OBS: 56194.1290 DES-r deep2  1.66467e+01  2.3628e+00 4096  1.000 34.150  2.16 1.402e+02  24.5139 
OBS: 56200.2340 DES-i deep2  1.02772e+02  7.6895e+00 4096  1.000 34.620  2.34 6.524e+02  22.5246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.2344
OBS: 56208.1600 DES-g deep2  2.05389e+02  1.8936e+00 4096  1.000 33.030  1.44 4.763e+01  21.7289 
OBS: 56208.1760 DES-r deep2  2.29306e+02  1.3939e+00 4096  1.000 34.470  1.60 1.352e+02  21.5539 
OBS: 56210.1560 DES-i deep2  2.47998e+02  3.5766e+00 4096  1.000 34.590  2.98 2.286e+02  21.5402 
OBS: 56217.1720 DES-g deep2  1.96790e+02  1.7117e+00 4096  1.000 32.950  1.12 4.763e+01  21.7686 
OBS: 56217.1910 DES-r deep2  2.64449e+02  1.1754e+00 4096  1.000 34.430  1.19 1.352e+02  21.4296 
OBS: 56219.2300 DES-i deep2  2.60931e+02  1.7454e+00 4096  1.000 34.590  1.38 2.286e+02  21.4645 
OBS: 56221.3240 DES-g deep2  1.82240e+02  1.2728e+01 4096  1.000 31.100  1.99 4.763e+01  21.9789 
OBS: 56221.3400 DES-r deep2  2.36575e+02  1.3593e+01 4096  1.000 32.160  2.05 1.352e+02  21.5143 
OBS: 56222.0470 DES-i deep2  2.51413e+02  6.5703e+00 4096  1.000 34.100  3.41 2.355e+02  21.5447 
OBS: 56228.0310 DES-g deep2  1.02561e+02  2.6209e+01 4096  1.000 31.510  1.67 1.773e+02  22.4504 
OBS: 56228.0470 DES-r deep2  1.81453e+02  1.1693e+01 4096  1.000 33.030  1.66 3.223e+02  21.7699 
OBS: 56228.3320 DES-i deep2  1.85011e+02  7.0897e+00 4096  1.000 34.570  2.13 6.301e+02  21.8718 
OBS: 56229.0310 DES-g deep2  1.11620e+02  3.0824e+01    0  1.000 31.510  1.65 2.112e+02  22.5388 
OBS: 56229.3050 DES-r deep2  1.76472e+02  4.6718e+00 4096  1.000 34.430  1.95 3.969e+02  21.8320 
OBS: 56229.3200 DES-i deep2  1.67897e+02  7.9678e+00 4096  1.000 34.540  1.94 7.569e+02  21.9220 
OBS: 56230.3160 DES-g deep2  8.85226e+01  8.2503e+00 4096  1.000 32.900  1.56 2.144e+02  22.6636 
OBS: 56230.3280 DES-r deep2  1.67837e+02  3.9920e+00 4096  1.000 34.470  1.76 3.892e+02  21.8869 
OBS: 56230.3440 DES-i deep2  1.56121e+02  7.5327e+00 4096  1.000 34.550  1.90 7.373e+02  21.9721 
OBS: 56235.0200 DES-g deep2  5.62519e+01  3.3408e+00 4096  1.000 32.790  2.48 4.763e+01  23.1614 
OBS: 56235.0270 DES-r deep2  1.37087e+02  3.0873e+00 4096  1.000 34.120  2.81 1.352e+02  22.1454 
OBS: 56235.0390 DES-i deep2  1.39686e+02  5.7002e+00 4096  1.000 34.120  3.11 2.286e+02  22.1401 
OBS: 56236.3240 DES-g deep2  5.53119e+01  4.1811e+00 4096  1.000 32.970  2.59 6.876e+01  23.2897 
OBS: 56237.0230 DES-r deep2  1.27137e+02  2.1703e+00 4096  1.000 34.430  2.61 1.352e+02  22.2465 
OBS: 56237.0390 DES-i deep2  1.41254e+02  3.5088e+00 4096  1.000 34.560  2.86 2.286e+02  22.1671 
OBS: 56238.0230 DES-g deep2  4.12540e+01  2.8556e+00 4096  1.000 32.940  2.44 4.763e+01  23.4552 
