SURVEY:   DES
SNID:             91976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56272.039     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.383662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383085 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38310 
SIM_REDSHIFT_CMB:    0.38252  
SIM_REDSHIFT_HOST:   0.38310 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56272.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4228e-05 
SIM_SALT2x1:         -1.3581 
SIM_SALT2c:          -0.0666 
SIM_SALT2mB:         22.1742 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4178  # spectro-search efficiency 
SIM_TRESTMIN:        -13.56  # days 
SIM_TRESTMAX:        56.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.549 21.958 22.104 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  9.91520e+00  4.0981e+00    0  1.000 32.350  1.48 6.706e+01  26.6350 
OBS: 56258.0350 DES-r shallow4  3.81113e+01  3.0811e+01    0  1.000 30.730  3.13 5.341e+01  23.5552 
OBS: 56258.0430 DES-i shallow4  4.73142e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.6754 
OBS: 56258.0510 DES-z shallow4  2.91242e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.4253 
OBS: 56261.1020 DES-g shallow4  4.32006e+01  1.0725e+01    0  1.000 31.510  1.13 1.066e+02  23.3483 
OBS: 56261.2580 DES-r shallow4  8.38904e+01  8.8344e+00 4096  1.000 31.040  1.37 4.533e+01  22.8305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  7.42579e+01  9.3278e+00 4096  1.000 32.270  1.60 1.320e+02  22.9948 
OBS: 56261.2730 DES-z shallow4  8.49923e+01  6.7254e+00 4096  1.000 33.320  1.55 2.591e+02  22.8333 
OBS: 56275.1520 DES-g shallow4  9.00549e+01  2.5755e+00 4096  1.000 32.310  1.48 3.638e+01  22.6572 
OBS: 56275.1720 DES-r shallow4  1.68641e+02  6.5767e+00 4096  1.000 30.980  1.43 2.760e+01  21.9842 
OBS: 56275.1910 DES-i shallow4  1.51878e+02  7.0161e+00 4096  1.000 32.220  1.95 7.619e+01  22.0796 
OBS: 56275.2030 DES-z shallow4  1.27557e+02  7.5687e+00 4096  1.000 33.290  2.05 2.142e+02  22.2378 
OBS: 56283.2340 DES-g shallow4  4.50726e+01  2.2282e+00 4096  1.000 32.340  1.36 3.638e+01  23.3101 
OBS: 56287.1600 DES-r shallow4  7.25261e+01  1.1300e+01 4096  1.000 30.940  1.56 4.693e+01  22.6112 
OBS: 56287.1760 DES-i shallow4  1.08272e+02  8.6524e+00 4096  1.000 32.180  1.30 1.381e+02  22.4786 
OBS: 56287.1910 DES-z shallow4  8.04719e+01  8.2145e+00 4096  1.000 33.160  1.65 2.569e+02  22.7597 
OBS: 56289.2420 DES-g shallow4  1.62581e+01  9.0497e+00    0  1.000 32.420  2.02 1.168e+02  23.9247 
OBS: 56292.0350 DES-r shallow4  6.04801e+01  6.0063e+00 4096  1.000 30.930  1.31 2.760e+01  23.0135 
OBS: 56292.0430 DES-i shallow4  8.33758e+01  5.0500e+00 4096  1.000 32.180  1.35 7.619e+01  22.6930 
OBS: 56292.0510 DES-z shallow4  7.69261e+01  5.7862e+00 4096  1.000 33.020  1.22 2.142e+02  22.8617 
OBS: 56298.0860 DES-g shallow4  7.48605e+00  2.7773e+00    0  1.000 32.270  1.67 3.638e+01  24.8727 
OBS: 56304.1090 DES-r shallow4  3.19897e+01  6.0035e+00    0  1.000 30.990  1.41 2.760e+01  23.9616 
OBS: 56304.1130 DES-i shallow4  5.97099e+01  5.3961e+00 4096  1.000 32.100  1.35 7.619e+01  23.1715 
OBS: 56305.0430 DES-z shallow4  6.14105e+01  5.4617e+00 4096  1.000 33.150  1.30 2.142e+02  23.0383 
OBS: 56308.0940 DES-g shallow4  7.65259e+00  1.9979e+00    0  1.000 32.410  1.25 3.983e+01  25.6223 
OBS: 56313.0550 DES-r shallow4  5.06260e+00  9.7779e+00    0  1.000 30.980  1.80 3.640e+01  24.5799 
OBS: 56313.0660 DES-i shallow4  2.71442e+01  6.5750e+00 4096  1.000 32.170  1.29 1.052e+02  23.6326 
OBS: 56313.1130 DES-z shallow4  3.23394e+01  7.7000e+00    0  1.000 33.180  1.76 2.303e+02  23.4792 
