SURVEY:   DES
SNID:             18397  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56230.695     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.374972 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.374374 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37481 
SIM_REDSHIFT_CMB:    0.37421  
SIM_REDSHIFT_HOST:   0.37481 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56230.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7126e-05 
SIM_SALT2x1:         0.1790 
SIM_SALT2c:          0.1358 
SIM_SALT2mB:         22.5509 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2782  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.262 22.437 22.364 22.450  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  3.27562e-01  2.5021e+00    0  1.000 32.390  1.69 3.638e+01  27.5345 
OBS: 56209.1990 DES-r shallow5  8.16729e+00  6.4919e+00    0  1.000 31.060  1.65 2.760e+01  25.7130 
OBS: 56210.1880 DES-i shallow5  1.71612e+01  1.5415e+01    0  1.000 32.140  4.06 7.619e+01  24.9808 
OBS: 56210.1950 DES-z shallow5 -9.22099e+00  1.7946e+01    0  1.000 33.210  4.54 2.142e+02  24.8614 
OBS: 56219.1720 DES-g shallow5  3.14618e+01  1.9875e+00 4096  1.000 32.330  1.21 3.638e+01  23.6815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  5.27434e+01  5.6172e+00 4096  1.000 31.000  1.31 2.760e+01  23.0123 
OBS: 56220.1560 DES-i shallow5  7.39753e+01  4.9826e+00 4096  1.000 32.200  1.36 7.619e+01  22.8523 
OBS: 56220.1720 DES-z shallow5  7.71132e+01  5.6041e+00 4096  1.000 33.180  1.37 2.142e+02  22.7755 
OBS: 56222.1600 DES-g shallow5  5.07008e+01  6.7700e+00 4096  1.000 31.600  1.88 4.262e+01  23.3587 
OBS: 56222.1760 DES-r shallow5  1.24806e+02  2.3302e+01    0  1.000 29.810  1.82 2.818e+01  22.7108 
OBS: 56222.1910 DES-i shallow5  1.01539e+02  2.8920e+01    0  1.000 30.670  1.92 7.786e+01  22.6649 
OBS: 56222.1950 DES-z shallow5  5.69461e+01  4.5630e+01    0  1.000 31.320  1.99 2.179e+02  22.6188 
OBS: 56229.1130 DES-g shallow5  4.65954e+01  9.0320e+00 4096  1.000 32.130  1.38 1.304e+02  23.2234 
OBS: 56229.1210 DES-r shallow5  1.03377e+02  1.7724e+01 4096  1.000 30.710  1.64 5.726e+01  22.4403 
OBS: 56229.1290 DES-i shallow5  1.37498e+02  1.8715e+01 4096  1.000 31.890  1.75 1.711e+02  22.3850 
OBS: 56229.1370 DES-z shallow5  9.83722e+01  9.4638e+00 4096  1.000 33.140  1.72 2.788e+02  22.4596 
OBS: 56231.1450 DES-g shallow5  3.82959e+01  6.5083e+00 4096  1.000 32.230  1.14 1.245e+02  23.2796 
OBS: 56231.1560 DES-r shallow5  1.12113e+02  1.1448e+01 4096  1.000 30.920  1.30 5.601e+01  22.4391 
OBS: 56231.1720 DES-i shallow5  1.16994e+02  1.1969e+01 4096  1.000 32.120  1.41 1.675e+02  22.3583 
OBS: 56231.1880 DES-z shallow5  9.06331e+01  8.7343e+00 4096  1.000 33.140  1.63 2.715e+02  22.4475 
OBS: 56236.1050 DES-g shallow5  3.78392e+01  5.2366e+00    0  1.000 32.320  3.29 3.638e+01  23.5149 
OBS: 56236.1090 DES-r shallow5  8.57102e+01  1.3684e+01 4096  1.000 30.910  3.01 2.760e+01  22.5386 
OBS: 56236.1170 DES-i shallow5  1.20220e+02  1.1193e+01 4096  1.000 32.060  2.72 7.619e+01  22.3787 
OBS: 56236.1250 DES-z shallow5  1.25649e+02  1.4537e+01 4096  1.000 33.030  3.11 2.142e+02  22.4851 
OBS: 56238.1250 DES-g shallow5  3.25406e+01  3.6401e+00 4096  1.000 32.210  2.05 3.638e+01  23.6357 
OBS: 56238.1290 DES-r shallow5  7.72494e+01  8.9282e+00 4096  1.000 30.920  1.96 2.760e+01  22.6098 
OBS: 56238.1370 DES-i shallow5  1.10063e+02  9.9013e+00 4096  1.000 31.920  2.11 7.619e+01  22.4192 
OBS: 56238.1450 DES-z shallow5  9.27101e+01  1.4156e+01 4096  1.000 32.750  2.34 2.142e+02  22.5397 
