SURVEY:   DES
SNID:             1785  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56268.152     # estimate for LC fit codes
MJD_TRIGGER:       56254.227  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.327823 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327322 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32772 
SIM_REDSHIFT_CMB:    0.32722  
SIM_REDSHIFT_HOST:   0.32772 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56267.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5898e-05 
SIM_SALT2x1:         -1.0848 
SIM_SALT2c:          -0.0645 
SIM_SALT2mB:         21.7473 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5767  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        62.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.120 21.789 21.822 22.104  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  2.47931e+01  1.3050e+01    0  1.000 31.010  3.17 2.760e+01  29.8584 
OBS: 56244.0390 DES-i shallow3 -4.41896e+00  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  28.7184 
OBS: 56244.0470 DES-z shallow3  8.36039e+00  1.1830e+01    0  1.000 33.220  3.02 2.142e+02 99 
OBS: 56245.1800 DES-g shallow3 -3.48654e+00  1.8375e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3  1.38578e+01  7.0903e+00    0  1.000 31.030  1.75 2.760e+01  27.6524 
OBS: 56246.0470 DES-i shallow3  9.23463e-01  6.3933e+00    0  1.000 32.230  1.83 7.619e+01  27.0889 
OBS: 56246.0550 DES-z shallow3  5.61544e+00  6.6214e+00    0  1.000 33.220  1.69 2.142e+02 99 
OBS: 56248.2230 DES-g shallow3 -6.60184e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.5036 
OBS: 56254.1990 DES-r shallow3  5.52040e+01  6.5235e+00 4096  1.000 31.090  1.40 3.355e+01  23.0426 
OBS: 56254.2110 DES-i shallow3  7.21693e+01  6.4355e+00    0  1.000 32.220  1.45 9.512e+01  23.0181 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2266
OBS: 56254.2270 DES-z shallow3  5.58713e+01  6.5696e+00 4096  1.000 33.200  1.53 2.298e+02  22.9725 
OBS: 56260.1800 DES-g shallow3  1.39925e+02  6.1843e+00 4096  1.000 32.390  1.29 1.193e+02  22.2420 
OBS: 56261.0820 DES-r shallow3  1.54753e+02  1.6101e+01 4096  1.000 30.230  1.22 4.376e+01  22.0244 
OBS: 56261.0900 DES-i shallow3  1.47252e+02  1.9477e+01 4096  1.000 31.210  1.31 1.266e+02  22.0605 
OBS: 56261.0980 DES-z shallow3  1.21047e+02  1.4986e+01 4096  1.000 32.270  1.32 2.581e+02  22.1633 
OBS: 56268.1880 DES-g shallow3  1.36284e+02  2.7365e+00 4096  1.000 32.310  1.52 3.638e+01  22.1439 
OBS: 56274.2030 DES-r shallow3  1.73741e+02  7.1222e+00 4096  1.000 30.930  1.49 2.760e+01  21.9264 
OBS: 56274.2190 DES-i shallow3  1.74726e+02  5.8779e+00 4096  1.000 32.050  1.37 7.619e+01  21.8827 
OBS: 56274.2340 DES-z shallow3  1.17376e+02  7.1445e+00 4096  1.000 33.200  1.78 2.142e+02  22.2319 
OBS: 56278.2150 DES-g shallow3  7.22390e+01  2.1573e+00 4096  1.000 32.400  1.34 3.638e+01  22.8809 
OBS: 56283.2110 DES-r shallow3  1.04132e+02  7.1133e+00 4096  1.000 30.970  1.32 3.411e+01  22.3858 
OBS: 56283.2150 DES-i shallow3  1.16162e+02  6.8801e+00 4096  1.000 32.140  1.40 9.728e+01  22.3343 
OBS: 56283.2230 DES-z shallow3  8.73198e+01  6.5636e+00 4096  1.000 33.160  1.48 2.283e+02  22.7269 
OBS: 56288.1910 DES-g shallow3  2.04931e+01  6.6582e+00    0  1.000 32.390  1.58 1.067e+02  24.0125 
OBS: 56289.1990 DES-r shallow3  8.07482e+01  1.0141e+01 4096  1.000 30.990  1.50 4.563e+01  22.8416 
OBS: 56289.2150 DES-i shallow3  8.06547e+01  1.1230e+01 4096  1.000 32.200  1.81 1.318e+02  22.5094 
OBS: 56289.2270 DES-z shallow3  8.28623e+01  1.0350e+01 4096  1.000 33.200  2.06 2.693e+02  22.7516 
OBS: 56296.0390 DES-g shallow3  1.26751e+01  2.0135e+00 4096  1.000 32.310  1.24 3.638e+01  24.7222 
