SURVEY:   DES
SNID:             95990  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56256.176     # estimate for LC fit codes
MJD_TRIGGER:       56244.203  
MJD_DETECT_FIRST:  56244.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.513408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.512240 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51389 
SIM_REDSHIFT_CMB:    0.51272  
SIM_REDSHIFT_HOST:   0.51389 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.016     # coh model scatter 
SIM_PEAKMJD:         56255.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1228e-05 
SIM_SALT2x1:         -0.9320 
SIM_SALT2c:          -0.0229 
SIM_SALT2mB:         23.0093 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1157  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        43.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.803 22.686 22.822 22.844  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8 -1.73643e+01  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  29.8577 
OBS: 56229.0160 DES-g shallow8 -4.18714e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  3.92829e+01  1.3771e+01    0  1.000 30.500  1.29 4.635e+01 99 
OBS: 56230.1910 DES-i shallow8 -1.48651e+01  9.8613e+00    0  1.000 32.120  1.57 1.245e+02  28.5175 
OBS: 56231.2420 DES-g shallow8  2.07477e+00  5.3201e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8 -1.16074e+01  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  28.5591 
OBS: 56231.2730 DES-z shallow8  3.68613e+00  9.7759e+00    0  1.000 33.170  2.04 2.503e+02  27.6296 
OBS: 56235.1950 DES-i shallow8 -1.10535e+01  7.6815e+00    0  1.000 32.230  2.11 7.946e+01  25.2028 
OBS: 56236.1950 DES-g shallow8  9.81063e-01  3.4316e+00    0  1.000 32.410  1.93 4.505e+01  26.5522 
OBS: 56236.1990 DES-r shallow8  1.65572e+01  8.9649e+00    0  1.000 31.010  2.13 2.826e+01  24.7960 
OBS: 56236.2070 DES-z shallow8  1.01635e+01  9.6863e+00    0  1.000 33.260  2.50 2.198e+02  24.8974 
OBS: 56237.2190 DES-i shallow8 -1.87480e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  24.6178 
OBS: 56238.2070 DES-g shallow8  8.93498e+00  3.4468e+00    0  1.000 32.230  2.00 3.638e+01  25.6658 
OBS: 56238.2150 DES-r shallow8  2.39595e+01  1.4334e+01    0  1.000 30.420  2.02 2.760e+01  24.2547 
OBS: 56238.2190 DES-z shallow8  1.92700e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  24.3973 
OBS: 56243.2230 DES-i shallow8  4.47943e+01  6.4488e+00    0  1.000 32.090  1.61 7.619e+01  23.5063 
OBS: 56244.1950 DES-g shallow8  2.78033e+01  2.5131e+00 4096  1.000 32.320  1.55 3.638e+01  24.0173 
OBS: 56244.2030 DES-r shallow8  6.07797e+01  7.5639e+00 4096  1.000 30.990  1.77 2.760e+01  23.1862 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2031
OBS: 56244.2110 DES-z shallow8  4.45444e+01  7.3423e+00    0  1.000 33.110  1.69 2.142e+02  23.3928 
OBS: 56245.2110 DES-i shallow8  4.49408e+01  7.6020e+00 4096  1.000 32.060  1.85 7.619e+01  23.2700 
OBS: 56246.2030 DES-g shallow8  3.27632e+01  2.5553e+00 4096  1.000 32.320  1.57 3.638e+01  23.7810 
OBS: 56246.2110 DES-r shallow8  7.69827e+01  8.5631e+00 4096  1.000 30.870  1.79 2.760e+01  22.9812 
OBS: 56246.2190 DES-z shallow8  4.59293e+01  8.2149e+00 4096  1.000 33.080  1.84 2.142e+02  23.1960 
OBS: 56253.1600 DES-i shallow8  6.91771e+01  8.1015e+00 4096  1.000 32.170  1.65 1.010e+02  22.8508 
OBS: 56258.1680 DES-g shallow8  1.36581e+01  6.7351e+00    0  1.000 32.340  1.79 9.089e+01  24.0007 
OBS: 56258.1760 DES-r shallow8  7.73184e+01  1.1675e+01 4096  1.000 30.990  2.05 3.824e+01  22.7338 
OBS: 56258.1840 DES-z shallow8  6.23709e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  22.8341 
OBS: 56261.0350 DES-i shallow8  6.91186e+01  6.3188e+00 4096  1.000 32.120  1.37 9.000e+01  22.8590 
OBS: 56267.1560 DES-g shallow8  1.32050e+01  2.9268e+00    0  1.000 32.280  1.77 3.638e+01  24.8756 
OBS: 56267.1720 DES-r shallow8  7.64698e+01  1.0328e+01    0  1.000 30.920  2.28 2.760e+01  23.1489 
OBS: 56267.1800 DES-z shallow8  6.99472e+01  1.0201e+01 4096  1.000 33.160  2.46 2.142e+02  23.1003 
OBS: 56277.1640 DES-i shallow8  4.71748e+01  6.2188e+00 4096  1.000 32.220  1.75 7.619e+01  23.4827 
OBS: 56278.1640 DES-g shallow8  6.23460e+00  2.3755e+00    0  1.000 32.400  1.61 3.638e+01  26.0760 
OBS: 56279.1600 DES-r shallow8  2.40475e+01  7.7015e+00    0  1.000 30.980  1.81 2.760e+01  24.1533 
OBS: 56280.1600 DES-z shallow8  3.09289e+01  7.8696e+00    0  1.000 33.200  1.97 2.142e+02  23.5790 
OBS: 56289.0350 DES-i shallow8  1.70175e+01  1.7050e+01    0  1.000 31.920  3.09 9.064e+01  24.0195 
OBS: 56289.0430 DES-g shallow8  1.54485e+01  9.8970e+00    0  1.000 32.360  3.10 7.846e+01  26.8063 
OBS: 56289.0660 DES-r shallow8 -8.17646e-01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  24.8931 
OBS: 56289.0780 DES-z shallow8  1.38045e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.7542 
OBS: 56298.0980 DES-g shallow8  2.61764e+00  3.6509e+00    0  1.000 32.320  2.31 3.638e+01  27.1893 
OBS: 56298.1050 DES-r shallow8  2.54696e+00  1.0622e+01    0  1.000 30.960  2.47 2.760e+01  25.4064 
OBS: 56298.1130 DES-i shallow8  1.27026e+01  9.6457e+00    0  1.000 32.110  2.47 7.619e+01  24.4504 
OBS: 56299.0390 DES-z shallow8  2.93245e+01  8.1472e+00    0  1.000 33.140  1.93 2.142e+02  24.1613 
OBS: 56309.0430 DES-g shallow8  2.67818e+00  2.4562e+00    0  1.000 32.410  1.40 4.433e+01  27.8050 
