SURVEY:   DES
SNID:             11248  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56224.129     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.234  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.459185 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458030 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45874 
SIM_REDSHIFT_CMB:    0.45759  
SIM_REDSHIFT_HOST:   0.45874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.102     # coh model scatter 
SIM_PEAKMJD:         56224.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6282e-05 
SIM_SALT2x1:         0.5278 
SIM_SALT2c:          0.0070 
SIM_SALT2mB:         22.6058 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1851  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.536 22.504 22.587 22.663  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  4.73209e+00  1.5891e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6 -9.66296e-01  2.4435e+01    0  1.000 31.040  2.57 6.918e+01  26.5123 
OBS: 56200.1950 DES-i shallow6  1.63728e+01  2.3647e+01    0  1.000 32.400  2.88 2.110e+02  26.2012 
OBS: 56200.2030 DES-z shallow6 -5.20421e+00  1.4742e+01    0  1.000 33.250  2.83 2.930e+02  26.3535 
OBS: 56210.2030 DES-g shallow6  2.25752e+01  3.7471e+00    0  1.000 32.420  2.58 3.638e+01  24.2560 
OBS: 56210.2110 DES-r shallow6  3.24012e+01  1.0693e+01    0  1.000 31.190  3.06 2.760e+01  23.2920 
OBS: 56210.2190 DES-i shallow6  3.90313e+01  9.2208e+00    0  1.000 32.170  2.49 7.619e+01  23.4113 
OBS: 56210.2340 DES-z shallow6  6.36653e+01  1.1335e+01 4096  1.000 33.170  2.76 2.142e+02  23.4323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1875
OBS: 56220.1880 DES-g shallow6  3.96882e+01  1.9997e+00 4096  1.000 32.370  1.25 3.638e+01  23.4402 
OBS: 56220.1950 DES-r shallow6  9.87060e+01  5.7550e+00 4096  1.000 31.020  1.33 2.760e+01  22.5381 
OBS: 56220.2030 DES-i shallow6  8.43091e+01  5.3478e+00 4096  1.000 32.200  1.46 7.619e+01  22.6629 
OBS: 56220.2110 DES-z shallow6  7.63175e+01  5.6346e+00 4096  1.000 33.250  1.47 2.142e+02  22.7323 
OBS: 56222.2030 DES-g shallow6  4.29291e+01  4.9589e+00 4096  1.000 32.140  2.20 4.396e+01  23.4572 
OBS: 56222.2110 DES-r shallow6  9.16550e+01  1.3733e+01 4096  1.000 30.390  1.81 2.842e+01  22.5070 
OBS: 56222.2270 DES-i shallow6  7.26028e+01  1.0199e+01 4096  1.000 31.810  1.97 7.619e+01  22.6167 
OBS: 56222.2380 DES-z shallow6  8.91087e+01  9.2154e+00 4096  1.000 33.160  2.22 2.142e+02  22.6940 
OBS: 56229.1450 DES-g shallow6  3.10057e+01  9.6224e+00    0  1.000 32.280  1.36 1.623e+02  23.7930 
OBS: 56229.1560 DES-r shallow6  8.83736e+01  1.7960e+01    0  1.000 30.780  1.28 8.002e+01  22.5847 
OBS: 56229.1720 DES-i shallow6  6.79549e+01  2.1402e+01    0  1.000 31.850  1.33 2.489e+02  22.6033 
OBS: 56229.1880 DES-z shallow6  8.04143e+01  8.7576e+00 4096  1.000 33.060  1.38 2.987e+02  22.6632 
OBS: 56231.1910 DES-g shallow6  1.97351e+01  8.3010e+00    0  1.000 32.300  1.38 1.405e+02  23.9304 
OBS: 56231.1990 DES-r shallow6  9.14196e+01  1.6256e+01    0  1.000 30.940  1.59 6.731e+01  22.6494 
OBS: 56231.2070 DES-i shallow6  9.17236e+01  1.5849e+01    0  1.000 32.160  1.58 2.061e+02  22.6384 
OBS: 56231.2150 DES-z shallow6  9.12270e+01  7.7892e+00 4096  1.000 33.160  1.43 2.809e+02  22.6927 
OBS: 56236.1330 DES-g shallow6  1.67489e+01  3.6979e+00    0  1.000 32.270  2.22 3.638e+01  24.2933 
OBS: 56236.1450 DES-r shallow6  6.67577e+01  8.9030e+00 4096  1.000 30.920  1.96 2.760e+01  22.8561 
OBS: 56236.1600 DES-i shallow6  8.35849e+01  7.2403e+00 4096  1.000 32.170  1.94 7.619e+01  22.7766 
OBS: 56236.1720 DES-z shallow6  8.27213e+01  9.5773e+00 4096  1.000 33.160  2.21 2.237e+02  22.8624 
OBS: 56238.1480 DES-g shallow6  2.39556e+01  3.7203e+00    0  1.000 32.030  1.78 3.638e+01  24.4564 
OBS: 56238.1600 DES-r shallow6  6.62882e+01  1.3412e+01    0  1.000 30.490  2.00 2.760e+01  22.9604 
OBS: 56238.1760 DES-i shallow6  6.28200e+01  1.2414e+01    0  1.000 31.600  1.98 7.619e+01  22.8505 
OBS: 56238.1880 DES-z shallow6  5.98306e+01  1.1987e+01 4096  1.000 32.710  1.91 2.142e+02  22.9564 
OBS: 56244.1410 DES-g shallow6  3.56010e+00  2.7256e+00    0  1.000 32.350  1.77 3.638e+01  25.0044 
OBS: 56244.1520 DES-r shallow6  4.95197e+01  7.5067e+00 4096  1.000 31.000  1.78 2.760e+01  23.3448 
OBS: 56244.1680 DES-i shallow6  6.34913e+01  7.0835e+00    0  1.000 32.140  1.85 7.619e+01  23.1144 
OBS: 56244.1800 DES-z shallow6  5.16849e+01  7.2171e+00 4096  1.000 33.090  1.63 2.142e+02  23.1911 
OBS: 56246.1520 DES-g shallow6  6.73321e+00  2.3509e+00    0  1.000 32.230  1.36 3.638e+01  25.2041 
OBS: 56246.1640 DES-r shallow6  4.23092e+01  7.3473e+00 4096  1.000 30.880  1.56 2.760e+01  23.4921 
OBS: 56246.1800 DES-i shallow6  5.18249e+01  5.2942e+00 4096  1.000 32.260  1.54 7.619e+01  23.2043 
OBS: 56246.1910 DES-z shallow6  4.30466e+01  1.9117e+01    0  1.000 32.050  1.66 2.142e+02  23.2491 
OBS: 56258.1020 DES-g shallow6  9.00678e+00  9.2675e+00    0  1.000 32.350  1.59 1.428e+02  26.1994 
OBS: 56258.1090 DES-r shallow6  2.21619e+01  1.4329e+01    0  1.000 30.950  1.38 6.939e+01  24.3310 
OBS: 56258.1250 DES-i shallow6  5.64525e+01  1.5585e+01    0  1.000 32.130  1.46 2.136e+02  23.5810 
OBS: 56258.1410 DES-z shallow6  3.94055e+01  8.1353e+00    0  1.000 33.210  1.56 2.823e+02  23.4415 
