SURVEY:   DES
SNID:             66527  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56247.812     # estimate for LC fit codes
MJD_TRIGGER:       56238.137  
MJD_DETECT_FIRST:  56238.125  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.463985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.463348 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46455 
SIM_REDSHIFT_CMB:    0.46391  
SIM_REDSHIFT_HOST:   0.46455 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56249.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1208e-05 
SIM_SALT2x1:         0.3362 
SIM_SALT2c:          0.1145 
SIM_SALT2mB:         23.0111 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1226  # spectro-search efficiency 
SIM_TRESTMIN:        -13.65  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.950 22.781 22.791 22.830  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5 -6.40383e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  26.3577 
OBS: 56229.1210 DES-r shallow5  8.58344e+00  1.7585e+01    0  1.000 30.710  1.64 5.726e+01  24.7866 
OBS: 56229.1290 DES-i shallow5 -1.42504e+01  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  24.7050 
OBS: 56229.1370 DES-z shallow5  1.26957e+01  9.4386e+00    0  1.000 33.140  1.72 2.788e+02  24.7283 
OBS: 56231.1450 DES-g shallow5  3.12852e+00  6.4736e+00    0  1.000 32.230  1.14 1.245e+02  25.5507 
OBS: 56231.1560 DES-r shallow5  1.75468e+01  1.1270e+01    0  1.000 30.920  1.30 5.601e+01  24.2281 
OBS: 56231.1720 DES-i shallow5  5.20118e+00  1.1903e+01    0  1.000 32.120  1.41 1.675e+02  24.2132 
OBS: 56231.1880 DES-z shallow5  1.34292e+01  8.7098e+00    0  1.000 33.140  1.63 2.715e+02  24.2160 
OBS: 56236.1050 DES-g shallow5  2.07718e+01  5.2173e+00    0  1.000 32.320  3.29 3.638e+01  24.5001 
OBS: 56236.1090 DES-r shallow5  5.55301e+01  1.3636e+01    0  1.000 30.910  3.01 2.760e+01  23.4192 
OBS: 56236.1170 DES-i shallow5  5.11354e+01  1.1146e+01    0  1.000 32.060  2.72 7.619e+01  23.4634 
OBS: 56236.1250 DES-z shallow5  6.37943e+01  1.4524e+01    0  1.000 33.030  3.11 2.142e+02  23.4603 
OBS: 56238.1250 DES-g shallow5  1.62906e+01  3.6109e+00 4096  1.000 32.210  2.05 3.638e+01  24.2123 
OBS: 56238.1290 DES-r shallow5  5.73871e+01  8.8804e+00 4096  1.000 30.920  1.96 2.760e+01  23.1851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1367
OBS: 56238.1370 DES-i shallow5  5.48806e+01  9.8537e+00 4096  1.000 31.920  2.11 7.619e+01  23.2392 
OBS: 56238.1450 DES-z shallow5  4.15837e+01  1.4141e+01    0  1.000 32.750  2.34 2.142e+02  23.2381 
OBS: 56244.1090 DES-g shallow5  2.60815e+01  3.0465e+00    0  1.000 32.360  1.97 3.638e+01  23.8665 
OBS: 56244.1170 DES-r shallow5  7.60819e+01  1.0357e+01 4096  1.000 30.940  2.33 2.760e+01  22.8325 
OBS: 56244.1250 DES-i shallow5  7.52533e+01  7.8555e+00 4096  1.000 32.180  2.13 7.619e+01  22.8865 
OBS: 56244.1330 DES-z shallow5  7.32155e+01  8.5604e+00 4096  1.000 33.220  2.18 2.142e+02  22.9178 
OBS: 56246.1170 DES-g shallow5  3.29851e+01  9.1202e+00    0  1.000 31.050  1.78 3.638e+01  23.8649 
OBS: 56246.1250 DES-r shallow5  9.23311e+01  1.5074e+01 4096  1.000 30.180  1.68 2.760e+01  22.7910 
OBS: 56246.1290 DES-i shallow5  7.43733e+01  7.9461e+00 4096  1.000 32.050  1.91 7.619e+01  22.8339 
OBS: 56246.1370 DES-z shallow5  7.05568e+01  8.1292e+00 4096  1.000 32.900  1.54 2.142e+02  22.8745 
OBS: 56258.0660 DES-g shallow5  1.43235e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  24.5238 
OBS: 56258.0780 DES-r shallow5  6.41209e+01  1.7333e+01    0  1.000 31.420  3.19 5.563e+01  23.0211 
OBS: 56258.0860 DES-i shallow5  7.22085e+01  1.3427e+01    0  1.000 32.170  1.67 1.666e+02  22.8987 
OBS: 56258.0940 DES-z shallow5  5.85708e+01  8.7544e+00 4096  1.000 33.210  1.75 2.707e+02  22.9264 
