SURVEY:   DES
SNID:             61134  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.629     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.330387 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329913 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33055 
SIM_REDSHIFT_CMB:    0.33008  
SIM_REDSHIFT_HOST:   0.33055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56223.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1991e-05 
SIM_SALT2x1:         -3.3178 
SIM_SALT2c:          -0.0028 
SIM_SALT2mB:         22.2794 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3541  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 22.200 22.212 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  5.87548e+00  6.9136e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2  2.65319e+00  1.0384e+01    0  1.000 31.060  1.69 4.489e+01 99 
OBS: 56202.2070 DES-i shallow2 -2.09859e+00  1.1113e+01    0  1.000 32.230  1.86 1.311e+02 99 
OBS: 56202.2150 DES-z shallow2  5.16629e+00  7.5661e+00    0  1.000 33.290  1.73 2.551e+02 99 
OBS: 56215.1950 DES-g shallow2  5.15825e+01  2.1840e+00 4096  1.000 32.430  1.44 3.638e+01  23.1511 
OBS: 56215.2030 DES-r shallow2  7.23421e+01  6.5996e+00 4096  1.000 31.060  1.63 2.760e+01  22.8524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  8.63725e+01  4.6119e+00 4096  1.000 32.250  1.31 7.619e+01  22.7322 
OBS: 56215.2270 DES-z shallow2  9.66563e+01  5.4285e+00 4096  1.000 33.240  1.40 2.142e+02  22.5992 
OBS: 56221.1480 DES-g shallow2  8.62016e+01  1.1577e+01 4096  1.000 31.230  2.43 4.006e+01  22.6912 
OBS: 56221.1600 DES-r shallow2  1.28467e+02  1.6976e+01 4096  1.000 30.230  1.96 2.791e+01  22.2464 
OBS: 56221.1760 DES-i shallow2  1.31000e+02  2.0642e+01 4096  1.000 31.000  1.87 7.709e+01  22.2705 
OBS: 56221.1910 DES-z shallow2  1.35881e+02  3.1623e+01    0  1.000 31.690  1.97 2.142e+02  22.3336 
OBS: 56228.1370 DES-g shallow2  7.16676e+01  6.6799e+00 4096  1.000 32.290  1.49 1.027e+02  23.0289 
OBS: 56228.1450 DES-r shallow2  1.33828e+02  1.0219e+01 4096  1.000 30.910  1.42 4.451e+01  22.2932 
OBS: 56228.1560 DES-i shallow2  1.39195e+02  9.9466e+00 4096  1.000 31.970  1.31 1.296e+02  22.2263 
OBS: 56228.1720 DES-z shallow2  1.01963e+02  8.6816e+00 4096  1.000 32.880  1.34 2.579e+02  22.4570 
OBS: 56230.1050 DES-g shallow2  6.37670e+01  8.6528e+00 4096  1.000 32.210  1.47 1.260e+02  23.2320 
OBS: 56230.1130 DES-r shallow2  1.27793e+02  1.4174e+01 4096  1.000 30.900  1.67 5.315e+01  22.3810 
OBS: 56230.1210 DES-i shallow2  1.24647e+02  1.3632e+01 4096  1.000 32.070  1.64 1.567e+02  22.2853 
OBS: 56230.1290 DES-z shallow2  9.86166e+01  8.5945e+00 4096  1.000 33.070  1.47 2.775e+02  22.5541 
OBS: 56235.1090 DES-g shallow2  2.25675e+01  4.6324e+00 4096  1.000 32.280  2.81 3.638e+01  23.9583 
OBS: 56235.1170 DES-r shallow2  8.35370e+01  1.2203e+01    0  1.000 30.870  2.58 2.760e+01  22.6790 
OBS: 56235.1250 DES-i shallow2  8.49405e+01  1.2832e+01 4096  1.000 32.000  2.96 7.619e+01  22.6243 
OBS: 56235.1330 DES-z shallow2  5.99216e+01  1.0808e+01 4096  1.000 33.110  2.49 2.142e+02  22.9609 
OBS: 56237.1450 DES-g shallow2  1.87360e+01  4.7757e+00    0  1.000 31.900  2.04 3.638e+01  24.3360 
OBS: 56237.1480 DES-r shallow2  7.37987e+01  1.0561e+01 4096  1.000 30.660  1.83 2.760e+01  22.8273 
OBS: 56237.1600 DES-i shallow2  7.04410e+01  1.1716e+01 4096  1.000 31.680  2.01 7.619e+01  22.7624 
OBS: 56237.1760 DES-z shallow2  6.16812e+01  1.3293e+01 4096  1.000 32.620  1.95 2.142e+02  23.0818 
