SURVEY:   DES
SNID:             82424  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56242.707     # estimate for LC fit codes
MJD_TRIGGER:       56235.109  
MJD_DETECT_FIRST:  56230.121  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.297288 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296826 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29680 
SIM_REDSHIFT_CMB:    0.29634  
SIM_REDSHIFT_HOST:   0.29680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56240.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2214e-05 
SIM_SALT2x1:         -2.7797 
SIM_SALT2c:          0.1018 
SIM_SALT2mB:         22.2684 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3892  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        61.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.696 22.205 22.151 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2 -1.91456e+01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01 99 
OBS: 56221.1600 DES-r shallow2  1.19913e+01  1.6696e+01    0  1.000 30.230  1.96 2.791e+01 99 
OBS: 56221.1760 DES-i shallow2  4.25755e+01  2.0556e+01    0  1.000 31.000  1.87 7.709e+01 99 
OBS: 56228.1370 DES-g shallow2  2.58811e+01  6.6382e+00    0  1.000 32.290  1.49 1.027e+02  24.5439 
OBS: 56228.1450 DES-r shallow2  1.20619e+01  9.9584e+00    0  1.000 30.910  1.42 4.451e+01  24.0570 
OBS: 56228.1560 DES-i shallow2  3.77158e+01  9.8631e+00    0  1.000 31.970  1.31 1.296e+02  23.5742 
OBS: 56230.1050 DES-g shallow2  2.58361e+01  8.6241e+00    0  1.000 32.210  1.47 1.260e+02  23.6994 
OBS: 56230.1130 DES-r shallow2  5.43055e+01  1.4060e+01    0  1.000 30.900  1.67 5.315e+01  23.3806 
OBS: 56230.1210 DES-i shallow2  6.48431e+01  1.3600e+01 4096  1.000 32.070  1.64 1.567e+02  23.0418 
OBS: 56235.1090 DES-g shallow2  7.12601e+01  4.6963e+00 4096  1.000 32.280  2.81 3.638e+01  22.8274 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1094
OBS: 56235.1170 DES-r shallow2  1.15477e+02  1.2261e+01    0  1.000 30.870  2.58 2.760e+01  22.5003 
OBS: 56235.1250 DES-i shallow2  1.24940e+02  1.2856e+01 4096  1.000 32.000  2.96 7.619e+01  22.3617 
OBS: 56237.1450 DES-g shallow2  8.63323e+01  4.8971e+00 4096  1.000 31.900  2.04 3.638e+01  22.7115 
OBS: 56237.1480 DES-r shallow2  9.80675e+01  1.0624e+01 4096  1.000 30.660  1.83 2.760e+01  22.3229 
OBS: 56237.1600 DES-i shallow2  1.58917e+02  1.1796e+01 4096  1.000 31.680  2.01 7.619e+01  22.2503 
OBS: 56243.1410 DES-g shallow2  7.68113e+01  2.8033e+00 4096  1.000 32.350  1.72 3.638e+01  22.7940 
OBS: 56243.1520 DES-r shallow2  1.41660e+02  7.4324e+00 4096  1.000 31.000  1.70 2.760e+01  22.2226 
OBS: 56243.1680 DES-i shallow2  1.50375e+02  6.7971e+00 4096  1.000 32.140  1.75 7.619e+01  22.1456 
OBS: 56245.1290 DES-g shallow2  7.17187e+01  3.1182e+00 4096  1.000 32.230  1.73 3.638e+01  22.9277 
OBS: 56245.1370 DES-r shallow2  1.17401e+02  8.2145e+00 4096  1.000 30.690  1.42 2.760e+01  22.2648 
OBS: 56245.1520 DES-i shallow2  1.40853e+02  6.0740e+00 4096  1.000 32.050  1.43 7.619e+01  22.1692 
OBS: 56247.3240 DES-g shallow2  5.23329e+01  2.3844e+00 4096  1.000 32.330  1.44 3.638e+01  23.1291 
OBS: 56247.3400 DES-r shallow2  1.26627e+02  7.1473e+00 4096  1.000 31.020  1.67 2.760e+01  22.3380 
OBS: 56248.2070 DES-i shallow2  1.22815e+02  5.7774e+00 4096  1.000 32.180  1.54 7.619e+01  22.2726 
OBS: 56258.3320 DES-g shallow2  1.77370e+01  7.3178e+00    0  1.000 32.320  1.55 1.122e+02  24.8369 
OBS: 56259.1600 DES-r shallow2  7.16939e+01  9.4142e+00 4096  1.000 30.980  1.23 5.140e+01  23.0695 
OBS: 56260.1600 DES-i shallow2  7.19210e+01  8.7882e+00 4096  1.000 32.170  1.28 1.417e+02  22.8517 
OBS: 56261.2420 DES-g shallow2  1.13372e+01  4.3416e+00    0  1.000 32.460  1.19 9.838e+01  25.3748 
OBS: 56268.1560 DES-r shallow2  3.17649e+01  6.6750e+00 4096  1.000 30.910  1.46 2.760e+01  23.9134 
OBS: 56268.1720 DES-i shallow2  5.55389e+01  7.0014e+00 4096  1.000 32.110  1.78 7.619e+01  23.0140 
OBS: 56274.1950 DES-g shallow2  3.29581e+00  2.3346e+00    0  1.000 32.310  1.46 3.638e+01  26.2967 
OBS: 56278.1800 DES-r shallow2  1.03265e+01  4.6856e+00    0  1.000 30.990  1.11 2.760e+01  24.8583 
OBS: 56278.1950 DES-i shallow2  2.77036e+01  5.1437e+00 4096  1.000 32.250  1.49 7.619e+01  23.8329 
