SURVEY:   DES
SNID:             33  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56297.266     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.361694 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361239 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36217 
SIM_REDSHIFT_CMB:    0.36171  
SIM_REDSHIFT_HOST:   0.36217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56297.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6463e-05 
SIM_SALT2x1:         0.8784 
SIM_SALT2c:          -0.0630 
SIM_SALT2mB:         21.7304 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5690  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        37.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.137 21.714 21.835 22.145  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  4.59706e+00  2.3951e+00    0  1.000 32.320  1.51 3.638e+01  27.1404 
OBS: 56274.1760 DES-r shallow1 -1.57314e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.4796 
OBS: 56274.1800 DES-i shallow1 -2.44340e+00  5.8154e+00    0  1.000 32.080  1.45 7.619e+01  25.4811 
OBS: 56274.1880 DES-z shallow1  1.35691e+01  6.8904e+00    0  1.000 33.190  1.71 2.142e+02  25.5335 
OBS: 56283.1560 DES-g shallow1  7.55752e+01  3.0824e+00 4096  1.000 32.320  1.11 6.238e+01  22.8304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  9.19098e+01  5.8713e+00 4096  1.000 31.030  1.17 3.314e+01  22.5135 
OBS: 56283.1840 DES-i shallow1  8.44808e+01  5.4650e+00 4096  1.000 32.170  1.18 9.401e+01  22.6787 
OBS: 56283.1950 DES-z shallow1  7.87698e+01  5.9743e+00 4096  1.000 33.190  1.39 2.274e+02  22.7827 
OBS: 56288.2420 DES-g shallow1  1.31983e+02  7.5716e+00 4096  1.000 32.420  1.91 1.021e+02  22.2106 
OBS: 56288.2580 DES-r shallow1  1.71416e+02  1.3868e+01 4096  1.000 30.950  2.09 4.291e+01  21.9655 
OBS: 56288.2660 DES-i shallow1  1.47980e+02  1.3935e+01 4096  1.000 32.120  2.22 1.237e+02  22.1218 
OBS: 56288.2730 DES-z shallow1  1.24274e+02  1.1359e+01 4096  1.000 33.220  2.39 2.594e+02  22.3029 
OBS: 56289.2730 DES-g shallow1  1.36595e+02  9.2288e+00 4096  1.000 32.380  2.13 1.080e+02  22.1473 
OBS: 56292.1910 DES-r shallow1  2.04696e+02  8.8262e+00 4096  1.000 30.830  1.48 3.234e+01  21.7752 
OBS: 56292.1990 DES-i shallow1  1.77344e+02  6.5579e+00 4096  1.000 32.070  1.33 9.014e+01  21.9250 
OBS: 56292.2150 DES-z shallow1  1.28743e+02  6.0965e+00 4096  1.000 33.370  1.61 2.360e+02  22.1828 
OBS: 56292.2660 DES-g shallow1  1.46445e+02  5.0986e+00 4096  1.000 32.450  1.91 6.904e+01  22.0662 
OBS: 56304.0430 DES-g shallow1  1.04368e+02  2.1313e+00 4096  1.000 32.310  1.14 3.638e+01  22.4671 
OBS: 56304.0510 DES-r shallow1  1.90351e+02  5.9190e+00 4096  1.000 30.950  1.20 2.760e+01  21.8389 
OBS: 56304.0550 DES-i shallow1  1.72142e+02  4.4235e+00 4096  1.000 32.110  1.06 7.619e+01  21.8753 
OBS: 56304.0700 DES-z shallow1  1.28228e+02  4.5070e+00 4096  1.000 33.150  1.06 2.142e+02  22.1841 
OBS: 56312.0470 DES-g shallow1  6.78332e+01  5.2707e+00 4096  1.000 32.280  2.04 5.776e+01  23.0009 
OBS: 56312.0550 DES-r shallow1  1.40638e+02  8.9937e+00 4096  1.000 30.980  1.79 3.218e+01  22.1785 
OBS: 56312.0660 DES-i shallow1  1.26566e+02  5.7815e+00 4096  1.000 32.170  1.28 9.103e+01  22.1355 
OBS: 56312.0900 DES-z shallow1  1.06735e+02  5.5154e+00 4096  1.000 33.210  1.32 2.244e+02  22.5742 
OBS: 56320.0590 DES-g shallow1  2.96295e+01  3.6810e+00 4096  1.000 32.290  1.04 8.057e+01  23.7486 
OBS: 56320.0700 DES-r shallow1  7.97010e+01  6.6037e+00 4096  1.000 30.980  1.25 3.392e+01  22.6878 
OBS: 56320.0860 DES-i shallow1  1.06122e+02  6.9636e+00 4096  1.000 32.210  1.56 9.449e+01  22.4480 
