SURVEY:   DES
SNID:             2504  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56270.863     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56350.098  

REDSHIFT_HELIO:   0.177621 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.177201 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17759 
SIM_REDSHIFT_CMB:    0.17717  
SIM_REDSHIFT_HOST:   0.17759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56271.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8789e-04 
SIM_SALT2x1:         1.6478 
SIM_SALT2c:          -0.0357 
SIM_SALT2mB:         19.9502 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -11.13  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.012 20.072 20.482 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  4.88978e+02  7.6885e+00 4096  1.000 32.320  1.55 1.122e+02  20.8073 
OBS: 56259.1600 DES-r shallow2  4.69142e+02  1.0234e+01 4096  1.000 30.980  1.23 5.140e+01  20.8351 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  4.25305e+02  9.0566e+00 4096  1.000 32.170  1.28 1.417e+02  20.8989 
OBS: 56261.2420 DES-g shallow2  6.88465e+02  5.0867e+00 4096  1.000 32.460  1.19 9.838e+01  20.3844 
OBS: 56268.1560 DES-r shallow2  9.05711e+02  9.0750e+00 4096  1.000 30.910  1.46 2.760e+01  20.1184 
OBS: 56268.1720 DES-i shallow2  6.02150e+02  7.5398e+00 4096  1.000 32.110  1.78 7.619e+01  20.4996 
OBS: 56274.1950 DES-g shallow2  9.35538e+02  4.0688e+00 4096  1.000 32.310  1.46 3.638e+01  20.0751 
OBS: 56278.1800 DES-r shallow2  8.80975e+02  7.5456e+00 4096  1.000 30.990  1.11 2.760e+01  20.1483 
OBS: 56278.1950 DES-i shallow2  6.50563e+02  5.8566e+00 4096  1.000 32.250  1.49 7.619e+01  20.5127 
OBS: 56283.2030 DES-g shallow2  6.56348e+02  4.3282e+00 4096  1.000 32.340  1.26 6.367e+01  20.4711 
OBS: 56288.1680 DES-r shallow2  5.86130e+02  1.1864e+01 4096  1.000 30.970  1.65 4.402e+01  20.5944 
OBS: 56288.1760 DES-i shallow2  3.80836e+02  1.1419e+01 4096  1.000 32.180  1.84 1.274e+02  21.0913 
OBS: 56289.1910 DES-g shallow2  3.99681e+02  7.1683e+00 4096  1.000 32.390  1.58 1.101e+02  20.9799 
OBS: 56292.2300 DES-r shallow2  4.82022e+02  8.0958e+00 4096  1.000 31.030  1.47 3.242e+01  20.7661 
OBS: 56292.2420 DES-i shallow2  3.61644e+02  6.8449e+00 4096  1.000 32.280  1.65 9.038e+01  21.1068 
OBS: 56298.0390 DES-g shallow2  1.84866e+02  2.7539e+00 4096  1.000 32.300  1.44 3.638e+01  21.7986 
OBS: 56304.0860 DES-r shallow2  3.59608e+02  6.7709e+00 4096  1.000 30.970  1.31 2.760e+01  21.1357 
OBS: 56304.0940 DES-i shallow2  3.60928e+02  5.4186e+00 4096  1.000 32.170  1.34 7.619e+01  21.1080 
OBS: 56308.0430 DES-g shallow2  9.52753e+01  1.9919e+00 4096  1.000 32.410  1.09 3.955e+01  22.5279 
OBS: 56312.1130 DES-r shallow2  2.51409e+02  8.6072e+00 4096  1.000 30.970  1.61 3.270e+01  21.5090 
OBS: 56312.1250 DES-i shallow2  2.81589e+02  8.3023e+00 4096  1.000 32.110  1.70 9.280e+01  21.4195 
OBS: 56317.1410 DES-g shallow2  6.56676e+01  5.4619e+00    0  1.000 32.370  1.55 8.651e+01  22.9401 
OBS: 56320.1020 DES-r shallow2  1.71226e+02  8.4883e+00 4096  1.000 31.040  1.68 3.397e+01  21.9095 
OBS: 56320.1090 DES-i shallow2  1.87777e+02  7.9312e+00 4096  1.000 32.220  1.78 9.470e+01  21.8489 
OBS: 56321.1250 DES-g shallow2  5.51564e+01  5.7557e+00 4096  1.000 31.910  1.35 6.811e+01  23.0541 
OBS: 56333.0430 DES-r shallow2  1.40566e+02  6.1492e+00 4096  1.000 30.940  1.29 2.760e+01  22.1636 
OBS: 56333.0510 DES-i shallow2  1.25198e+02  5.2540e+00 4096  1.000 32.140  1.34 7.619e+01  22.2865 
OBS: 56333.0700 DES-g shallow2  5.14407e+01  1.8470e+00 4096  1.000 32.310  1.05 3.638e+01  23.2471 
