SURVEY:   DES
SNID:             71509  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.241 0.161 0.118 0.090  # MW mag-XT per band
PEAKMJD:  56224.297     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.253364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25296 
SIM_REDSHIFT_CMB:    0.25219  
SIM_REDSHIFT_HOST:   0.25296 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0661   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56224.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4825e-05 
SIM_SALT2x1:         -1.2220 
SIM_SALT2c:          0.1422 
SIM_SALT2mB:         21.7803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6345  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.278 21.839 21.711 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2500 DES-i shallow7  1.04865e+02  7.3011e+00 4096  1.000 31.910  1.53 7.619e+01  22.5028 
OBS: 56260.1880 DES-g shallow7 -8.93768e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  25.3284 
OBS: 56260.1950 DES-r shallow7  3.85307e+01  1.4177e+01    0  1.000 31.000  1.44 6.877e+01  23.5556 
OBS: 56260.2030 DES-i shallow7  6.24474e+01  1.3826e+01    0  1.000 32.210  1.42 2.096e+02  22.9777 
OBS: 56268.1950 DES-g shallow7  7.83003e+00  2.6673e+00    0  1.000 32.340  1.71 3.638e+01  25.5581 
OBS: 56268.1990 DES-r shallow7  2.70242e+01  7.5047e+00    0  1.000 30.910  1.65 2.760e+01  23.9636 
OBS: 56268.2150 DES-i shallow7  3.89219e+01  6.4122e+00 4096  1.000 32.130  1.65 7.680e+01  23.5056 
OBS: 56278.2230 DES-g shallow7  4.16991e+00  2.3700e+00    0  1.000 32.380  1.58 3.638e+01  25.7484 
OBS: 56279.1800 DES-r shallow7  1.76826e+01  6.9417e+00    0  1.000 30.910  1.53 2.760e+01  24.2388 
OBS: 56279.1990 DES-i shallow7  2.33008e+01  7.7381e+00    0  1.000 32.180  2.11 7.619e+01  23.8288 
OBS: 56288.1990 DES-g shallow7  2.69336e+00  8.9212e+00    0  1.000 32.360  1.72 1.282e+02  25.9902 
OBS: 56288.2150 DES-r shallow7  8.34666e+00  1.7786e+01    0  1.000 31.010  2.16 5.800e+01  24.4728 
OBS: 56289.0510 DES-i shallow7  2.11909e+01  1.7926e+01    0  1.000 32.570  3.27 1.646e+02  24.0655 
OBS: 56296.0780 DES-g shallow7  3.43104e+00  1.8603e+00    0  1.000 32.300  1.15 3.638e+01  26.1936 
OBS: 56296.0900 DES-r shallow7  1.94328e+01  5.7524e+00    0  1.000 30.900  1.25 2.760e+01  24.6864 
OBS: 56298.0900 DES-i shallow7  1.29799e+01  7.5500e+00    0  1.000 32.120  1.95 7.619e+01  24.2856 
OBS: 56306.0550 DES-g shallow7  4.73781e+00  2.5449e+00    0  1.000 32.330  1.62 3.638e+01  26.4512 
OBS: 56306.0620 DES-r shallow7  6.10349e+00  6.9120e+00    0  1.000 30.930  1.56 2.760e+01  24.9569 
OBS: 56308.1020 DES-i shallow7  7.82781e+00  5.2357e+00    0  1.000 32.240  1.51 7.619e+01  24.5295 
END_PHOTOMETRY: 

