SURVEY:   DES
SNID:             24385  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56179.188     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.195  
MJD_DETECT_LAST:   56194.188  

REDSHIFT_HELIO:   0.538372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.537791 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53818 
SIM_REDSHIFT_CMB:    0.53760  
SIM_REDSHIFT_HOST:   0.53818 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56179.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8443e-06 
SIM_SALT2x1:         -0.1261 
SIM_SALT2c:          0.0551 
SIM_SALT2mB:         23.2683 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0851  # spectro-search efficiency 
SIM_TRESTMIN:        0.07  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.409 22.902 22.975 22.868  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -9.23054e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  28.0447 
OBS: 56231.0700 DES-r shallow3  4.01417e+00  1.1956e+01    0  1.000 30.980  1.62 5.033e+01  25.7987 
OBS: 56231.0860 DES-i shallow3  1.83638e+01  1.0385e+01    0  1.000 32.160  1.44 1.482e+02  24.8740 
OBS: 56231.1020 DES-z shallow3  8.62671e+00  9.0975e+00    0  1.000 33.180  1.80 2.665e+02  24.3760 
OBS: 56235.1450 DES-g shallow3 -9.87984e-01  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  28.0296 
OBS: 56236.0270 DES-r shallow3  1.55065e+00  1.6789e+01    0  1.000 30.670  2.99 2.760e+01  25.9165 
OBS: 56236.0350 DES-i shallow3  2.10352e+00  2.0493e+01    0  1.000 31.450  2.86 7.619e+01  25.0397 
OBS: 56236.0390 DES-z shallow3  2.18230e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  24.5467 
OBS: 56237.1880 DES-g shallow3  1.94632e+00  3.8388e+00    0  1.000 31.860  1.59 3.638e+01  27.9922 
OBS: 56238.0310 DES-r shallow3 -1.77278e+01  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.9476 
OBS: 56238.0390 DES-i shallow3  7.98264e+00  1.1080e+01    0  1.000 32.170  3.00 7.619e+01  25.0996 
OBS: 56238.0510 DES-z shallow3  2.04301e+01  1.1455e+01    0  1.000 33.200  2.87 2.142e+02  24.6061 
OBS: 56243.1880 DES-g shallow3  3.95347e-01  2.2867e+00    0  1.000 32.260  1.37 3.638e+01  27.9932 
OBS: 56244.0310 DES-r shallow3  1.40377e-01  1.3013e+01    0  1.000 31.010  3.17 2.760e+01  26.0353 
OBS: 56244.0390 DES-i shallow3  4.55532e+00  1.0720e+01    0  1.000 32.180  2.93 7.619e+01  25.2486 
OBS: 56244.0470 DES-z shallow3  3.69977e-01  1.1828e+01    0  1.000 33.220  3.02 2.142e+02  24.7607 
OBS: 56245.1800 DES-g shallow3  1.53423e+00  1.8419e+00    0  1.000 32.440  1.30 3.638e+01  28.0802 
OBS: 56246.0430 DES-r shallow3  1.08925e+01  7.0822e+00    0  1.000 31.030  1.75 2.760e+01  26.0704 
OBS: 56246.0470 DES-i shallow3  6.18922e-01  6.3930e+00    0  1.000 32.230  1.83 7.619e+01  25.2874 
OBS: 56246.0550 DES-z shallow3  1.65098e+01  6.6256e+00    0  1.000 33.220  1.69 2.142e+02  24.8071 
OBS: 56248.2230 DES-g shallow3  3.02059e+00  2.1044e+00    0  1.000 32.330  1.34 3.638e+01  28.3033 
OBS: 56254.1990 DES-r shallow3  5.11480e+00  6.3813e+00    0  1.000 31.090  1.40 3.355e+01  26.2280 
OBS: 56254.2110 DES-i shallow3  5.92202e+00  6.3686e+00    0  1.000 32.220  1.45 9.512e+01  25.3932 
OBS: 56254.2270 DES-z shallow3  1.27711e+01  6.5523e+00    0  1.000 33.200  1.53 2.298e+02  24.9637 
OBS: 56260.1800 DES-g shallow3 -8.83178e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  32.1576 
OBS: 56261.0820 DES-r shallow3  4.74284e+00  1.5719e+01    0  1.000 30.230  1.22 4.376e+01  26.3676 
OBS: 56261.0900 DES-i shallow3 -1.08076e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.4537 
OBS: 56261.0980 DES-z shallow3 -3.55975e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  25.0764 
OBS: 56268.1880 DES-g shallow3  3.86673e+00  2.4312e+00    0  1.000 32.310  1.52 3.638e+01  36.3579 
OBS: 56274.2030 DES-r shallow3  3.15018e-01  6.5849e+00    0  1.000 30.930  1.49 2.760e+01  26.6371 
OBS: 56274.2190 DES-i shallow3  1.47956e+00  5.6505e+00    0  1.000 32.050  1.37 7.619e+01  25.5744 
OBS: 56274.2340 DES-z shallow3  7.61296e+00  7.1041e+00    0  1.000 33.200  1.78 2.142e+02  25.2980 
OBS: 56278.2150 DES-g shallow3 -2.30865e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  41.6171 
OBS: 56283.2110 DES-r shallow3 -8.41038e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.8222 
OBS: 56283.2150 DES-i shallow3  5.35458e+00  6.7670e+00    0  1.000 32.140  1.40 9.728e+01  25.6571 
OBS: 56283.2230 DES-z shallow3  7.09993e+00  6.5302e+00    0  1.000 33.160  1.48 2.283e+02  25.4496 
END_PHOTOMETRY: 

