SURVEY:   DES
SNID:             47603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56270.602     # estimate for LC fit codes
MJD_TRIGGER:       56274.188  
MJD_DETECT_FIRST:  56274.176  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.565895 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56633 
SIM_REDSHIFT_CMB:    0.56581  
SIM_REDSHIFT_HOST:   0.56633 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.132     # coh model scatter 
SIM_PEAKMJD:         56270.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5238e-06 
SIM_SALT2x1:         -1.2494 
SIM_SALT2c:          -0.0233 
SIM_SALT2mB:         23.3084 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0473  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        49.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.797 23.205 23.227 23.259  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  4.14682e+01  5.9578e+00 4096  1.000 33.190  1.39 2.274e+02  23.5474 
OBS: 56288.2420 DES-g shallow1  3.94159e+00  7.4800e+00    0  1.000 32.420  1.91 1.021e+02  26.5839 
OBS: 56288.2580 DES-r shallow1  4.41748e+01  1.3675e+01    0  1.000 30.950  2.09 4.291e+01  24.2210 
OBS: 56288.2660 DES-i shallow1  1.84729e+01  1.3869e+01    0  1.000 32.120  2.22 1.237e+02  23.6837 
OBS: 56288.2730 DES-z shallow1  3.23561e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.8102 
OBS: 56289.2730 DES-g shallow1 -1.02180e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.7382 
OBS: 56292.1910 DES-r shallow1  5.58836e+00  8.2844e+00    0  1.000 30.830  1.48 3.234e+01  24.5982 
OBS: 56292.1990 DES-i shallow1  1.66038e+01  6.3731e+00    0  1.000 32.070  1.33 9.014e+01  23.8890 
OBS: 56292.2150 DES-z shallow1  2.97962e+01  6.0600e+00 4096  1.000 33.370  1.61 2.360e+02  23.9340 
OBS: 56292.2660 DES-g shallow1 -5.62783e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.2434 
OBS: 56304.0430 DES-g shallow1  9.09672e-01  1.8193e+00    0  1.000 32.310  1.14 3.638e+01  27.5168 
OBS: 56304.0510 DES-r shallow1 -9.04563e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  25.5635 
OBS: 56304.0550 DES-i shallow1  1.03373e+01  4.1533e+00    0  1.000 32.110  1.06 7.619e+01  24.6400 
OBS: 56304.0700 DES-z shallow1  2.49115e+01  4.4436e+00    0  1.000 33.150  1.06 2.142e+02  24.1614 
OBS: 56312.0470 DES-g shallow1  7.20477e+00  5.1998e+00    0  1.000 32.280  2.04 5.776e+01  28.0335 
OBS: 56312.0550 DES-r shallow1 -1.72716e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.0248 
OBS: 56312.0660 DES-i shallow1  1.00591e+01  5.6433e+00    0  1.000 32.170  1.28 9.103e+01  25.1419 
OBS: 56312.0900 DES-z shallow1  1.48954e+01  5.4719e+00    0  1.000 33.210  1.32 2.244e+02  24.4695 
OBS: 56320.0590 DES-g shallow1  1.78502e+00  3.6349e+00    0  1.000 32.290  1.04 8.057e+01  28.2654 
OBS: 56320.0700 DES-r shallow1  1.56077e+00  6.3593e+00    0  1.000 30.980  1.25 3.392e+01  26.3019 
OBS: 56320.0860 DES-i shallow1  8.84269e+00  6.8717e+00    0  1.000 32.210  1.56 9.449e+01  25.4415 
OBS: 56320.0940 DES-z shallow1  3.06200e+00  7.1432e+00    0  1.000 33.230  1.60 2.465e+02  24.8645 
OBS: 56332.0940 DES-g shallow1  3.63275e+00  2.4307e+00    0  1.000 32.310  1.52 3.638e+01  27.6318 
OBS: 56332.1020 DES-r shallow1 -2.82450e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.5685 
OBS: 56332.1090 DES-i shallow1 -5.71426e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.7127 
OBS: 56332.1170 DES-z shallow1  1.48361e+01  7.0599e+00    0  1.000 33.170  1.72 2.142e+02  25.2173 
OBS: 56340.0430 DES-g shallow1 -4.42491e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.9607 
OBS: 56340.0550 DES-r shallow1  6.16313e-01  8.1824e+00    0  1.000 30.960  1.77 2.994e+01  26.7002 
OBS: 56340.0660 DES-i shallow1  1.33539e+00  7.9891e+00    0  1.000 32.170  1.97 8.381e+01  25.8639 
OBS: 56340.0740 DES-z shallow1 -7.61977e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.3428 
OBS: 56348.0270 DES-g shallow1 -8.96623e-01  4.1706e+00    0  1.000 32.160  1.09 7.828e+01 99 
OBS: 56348.0430 DES-r shallow1  5.08122e+00  7.0499e+00    0  1.000 30.830  1.23 3.317e+01  26.7735 
OBS: 56348.0550 DES-i shallow1  9.85721e+00  6.3565e+00    0  1.000 32.020  1.24 9.222e+01  25.9675 
OBS: 56348.0700 DES-z shallow1  1.86348e+01  1.0342e+01    0  1.000 33.270  2.41 2.457e+02  25.4949 
END_PHOTOMETRY: 

