SURVEY:   DES
SNID:             42370  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56176.230     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.519298 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51874 
SIM_REDSHIFT_CMB:    0.51756  
SIM_REDSHIFT_HOST:   0.51874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.183     # coh model scatter 
SIM_PEAKMJD:         56176.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0036e-05 
SIM_SALT2x1:         1.0754 
SIM_SALT2c:          -0.1392 
SIM_SALT2mB:         22.3805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2227  # spectro-search efficiency 
SIM_TRESTMIN:        -3.63  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.042 22.252 22.493 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.14657e+01  5.9635e+01    0  1.000 30.970  3.15 1.301e+02  22.8786 
OBS: 56172.0390 DES-r shallow8  4.95504e+01  5.0853e+01    0  1.000 30.260  3.55 5.032e+01  22.2626 
OBS: 56172.0510 DES-i shallow8  1.70174e+02  8.7323e+01    0  1.000 30.790  3.42 1.487e+02  22.5428 
OBS: 56176.1600 DES-z shallow8  9.88184e+01  5.9224e+00 4096  1.000 33.290  1.52 2.258e+02  22.6009 
OBS: 56179.0230 DES-g shallow8  4.52682e+01  5.0378e+00 4096  1.000 32.390  3.37 3.638e+01  23.1896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  9.79297e+01  1.3213e+01 4096  1.000 30.950  3.01 2.760e+01  22.2860 
OBS: 56179.0470 DES-i shallow8  9.83827e+01  1.2494e+01 4096  1.000 32.170  3.37 7.619e+01  22.4957 
OBS: 56179.0620 DES-z shallow8  9.04745e+01  1.3386e+01 4096  1.000 33.190  3.32 2.142e+02  22.5912 
OBS: 56180.0230 DES-g shallow8  4.66399e+01  4.9807e+00 4096  1.000 32.390  3.33 3.638e+01  23.2549 
OBS: 56180.0310 DES-r shallow8  1.25748e+02  1.3086e+01 4096  1.000 30.950  2.97 2.760e+01  22.3050 
OBS: 56180.0470 DES-i shallow8  8.35022e+01  1.2376e+01    0  1.000 32.170  3.34 7.619e+01  22.5031 
OBS: 56180.0620 DES-z shallow8  1.13302e+02  1.3270e+01 4096  1.000 33.190  3.29 2.142e+02  22.5950 
OBS: 56188.0040 DES-g shallow8  2.38280e+01  4.4703e+00    0  1.000 32.350  2.88 3.653e+01  23.8770 
OBS: 56188.0160 DES-r shallow8  9.08319e+01  1.3309e+01 4096  1.000 30.980  3.12 2.761e+01  22.5547 
OBS: 56188.0270 DES-i shallow8  7.71717e+01  1.1306e+01 4096  1.000 32.170  3.05 7.619e+01  22.6589 
OBS: 56188.0350 DES-z shallow8  7.57438e+01  1.0551e+01 4096  1.000 33.200  2.64 2.142e+02  22.7684 
OBS: 56189.0040 DES-g shallow8  3.11729e+01  4.4528e+00 4096  1.000 32.350  2.84 3.684e+01  23.9666 
OBS: 56189.0160 DES-r shallow8  9.81071e+01  1.3203e+01 4096  1.000 30.980  3.09 2.763e+01  22.5976 
OBS: 56189.0270 DES-i shallow8  8.68787e+01  1.1214e+01    0  1.000 32.170  3.02 7.628e+01  22.6872 
OBS: 56189.0350 DES-z shallow8  6.51815e+01  1.0442e+01    0  1.000 33.200  2.61 2.145e+02  22.8094 
OBS: 56194.0120 DES-g shallow8  8.33798e+00  4.7602e+00    0  1.000 32.270  1.90 5.617e+01  24.3974 
OBS: 56194.0160 DES-r shallow8  7.58177e+01  1.0855e+01 4096  1.000 30.670  1.70 3.124e+01  22.8534 
OBS: 56194.0230 DES-i shallow8  9.49899e+01  1.0782e+01 4096  1.000 31.690  1.62 8.770e+01  22.8577 
OBS: 56194.0310 DES-z shallow8  6.27520e+01  2.4795e+01    0  1.000 31.770  1.59 2.241e+02  23.0282 
OBS: 56198.9920 DES-g shallow8  8.71351e+00  1.4144e+01    0  1.000 32.400  2.99 1.213e+02  24.7904 
OBS: 56199.0000 DES-r shallow8  3.30817e+01  2.6115e+01    0  1.000 31.030  3.49 5.353e+01  23.1958 
OBS: 56199.0080 DES-i shallow8  6.52279e+01  2.0651e+01    0  1.000 32.220  2.82 1.591e+02  23.0721 
OBS: 56199.0120 DES-z shallow8  6.93606e+01  1.5073e+01    0  1.000 33.240  3.10 2.708e+02  23.2418 
OBS: 56199.0270 DES-g shallow8  8.03840e-03  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  24.7938 
OBS: 56209.2070 DES-g shallow8  5.28929e+00  2.3372e+00    0  1.000 32.410  1.60 3.638e+01  25.7805 
OBS: 56209.2150 DES-r shallow8  2.09759e+01  6.0851e+00    0  1.000 31.070  1.55 2.760e+01  23.9471 
OBS: 56209.2230 DES-i shallow8  4.93837e+01  4.9220e+00 4096  1.000 32.260  1.43 7.619e+01  23.4357 
OBS: 56209.2380 DES-z shallow8  3.84659e+01  5.8010e+00 4096  1.000 33.300  1.59 2.142e+02  23.4081 
OBS: 56219.1950 DES-g shallow8  3.86418e+00  1.8469e+00    0  1.000 32.390  1.24 3.638e+01  26.6771 
OBS: 56219.2030 DES-r shallow8  1.69194e+01  5.8452e+00    0  1.000 31.010  1.41 2.760e+01  24.5383 
OBS: 56219.2110 DES-i shallow8  3.21865e+01  5.0709e+00    0  1.000 32.230  1.44 7.619e+01  23.7779 
OBS: 56219.2190 DES-z shallow8  3.48822e+01  5.6132e+00 4096  1.000 33.190  1.39 2.142e+02  23.5318 
OBS: 56221.0040 DES-g shallow8  2.94355e+00  4.0462e+00    0  1.000 32.350  2.21 4.381e+01  26.7532 
OBS: 56221.0160 DES-r shallow8  9.36109e+00  1.0751e+01    0  1.000 30.980  2.45 2.879e+01  24.6372 
OBS: 56221.0270 DES-i shallow8  3.79203e+01  9.5502e+00    0  1.000 32.170  2.46 7.996e+01  23.8477 
OBS: 56221.0350 DES-z shallow8  2.54086e+01  8.8007e+00 4096  1.000 33.200  2.17 2.176e+02  23.5804 
OBS: 56222.0040 DES-g shallow8  3.59569e+00  4.5721e+00    0  1.000 32.350  2.20 5.002e+01  26.7615 
OBS: 56222.0160 DES-r shallow8  2.69777e+01  1.1214e+01    0  1.000 30.980  2.44 3.022e+01  24.6923 
OBS: 56222.0270 DES-i shallow8  3.57111e+01  1.0054e+01    0  1.000 32.170  2.45 8.463e+01  23.8886 
OBS: 56222.0350 DES-z shallow8  4.34498e+01  8.8786e+00    0  1.000 33.200  2.16 2.204e+02  23.6117 
OBS: 56228.0120 DES-g shallow8  7.05111e+00  7.0759e+00    0  1.000 32.270  1.53 1.050e+02  26.7749 
OBS: 56228.0160 DES-r shallow8  3.27808e+00  1.2503e+01    0  1.000 30.670  1.39 4.593e+01  24.9919 
OBS: 56228.0230 DES-i shallow8  5.28614e+01  1.3523e+01    0  1.000 31.690  1.34 1.342e+02  24.1471 
OBS: 56229.0120 DES-z shallow8  2.73352e+01  9.2473e+00    0  1.000 33.120  1.73 2.665e+02  23.8681 
OBS: 56229.0160 DES-g shallow8 -2.48819e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.8311 
OBS: 56229.0230 DES-r shallow8  2.68238e+00  1.3687e+01    0  1.000 30.500  1.29 4.635e+01  25.0291 
OBS: 56230.1910 DES-i shallow8  6.61627e+00  9.8660e+00    0  1.000 32.120  1.57 1.245e+02  24.2353 
OBS: 56231.2420 DES-g shallow8  4.99855e+00  5.3234e+00    0  1.000 32.310  1.41 8.875e+01  27.0267 
OBS: 56231.2580 DES-r shallow8  1.23665e+01  9.3598e+00    0  1.000 30.980  1.68 3.733e+01  25.0957 
OBS: 56231.2730 DES-z shallow8  3.91996e+01  9.7857e+00    0  1.000 33.170  2.04 2.503e+02  23.9523 
OBS: 56235.1950 DES-i shallow8  2.26907e+01  7.7005e+00    0  1.000 32.230  2.11 7.946e+01  24.4251 
OBS: 56236.1950 DES-g shallow8  1.02655e+00  3.4317e+00    0  1.000 32.410  1.93 4.505e+01  28.1314 
