SURVEY:   DES
SNID:             8042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56233.305     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.196729 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195744 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19657 
SIM_REDSHIFT_CMB:    0.19558  
SIM_REDSHIFT_HOST:   0.19657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56233.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9415e-05 
SIM_SALT2x1:         0.7143 
SIM_SALT2c:          0.1409 
SIM_SALT2mB:         20.8852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8992  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        61.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.144 20.874 21.004 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  6.85985e+01  1.4433e+00 4096  1.000 32.950  1.12 4.763e+01  22.9278 
OBS: 56217.1910 DES-r deep2  8.70888e+01  1.0400e+00 4096  1.000 34.430  1.19 1.352e+02  22.6240 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1914
OBS: 56219.2300 DES-i deep2  1.55222e+02  1.7006e+00 4096  1.000 34.590  1.38 2.286e+02  22.0326 
OBS: 56221.3240 DES-g deep2  1.57823e+02  1.2693e+01 4096  1.000 31.100  1.99 4.763e+01  21.8952 
OBS: 56221.3400 DES-r deep2  2.12355e+02  1.3581e+01 4096  1.000 32.160  2.05 1.352e+02  21.7021 
OBS: 56222.0470 DES-i deep2  2.13351e+02  6.5637e+00 4096  1.000 34.100  3.41 2.355e+02  21.5684 
OBS: 56228.0310 DES-g deep2  3.09163e+02  2.6307e+01 4096  1.000 31.510  1.67 1.773e+02  21.1915 
OBS: 56228.0470 DES-r deep2  3.79671e+02  1.1745e+01 4096  1.000 33.030  1.66 3.223e+02  21.0091 
OBS: 56228.3320 DES-i deep2  3.87209e+02  7.1108e+00 4096  1.000 34.570  2.13 6.301e+02  21.0657 
OBS: 56229.0310 DES-g deep2  3.75717e+02  3.0930e+01 4096  1.000 31.510  1.65 2.112e+02  21.1603 
OBS: 56229.3050 DES-r deep2  4.18400e+02  4.7153e+00 4096  1.000 34.430  1.95 3.969e+02  20.9579 
OBS: 56229.3200 DES-i deep2  3.61403e+02  7.9863e+00 4096  1.000 34.540  1.94 7.569e+02  21.0500 
OBS: 56230.3160 DES-g deep2  3.62283e+02  8.3643e+00 4096  1.000 32.900  1.56 2.144e+02  21.1371 
OBS: 56230.3280 DES-r deep2  4.21143e+02  4.0434e+00 4096  1.000 34.470  1.76 3.892e+02  20.9255 
OBS: 56230.3440 DES-i deep2  3.70132e+02  7.5541e+00 4096  1.000 34.550  1.90 7.373e+02  21.0361 
OBS: 56235.0200 DES-g deep2  3.28489e+02  3.6394e+00 4096  1.000 32.790  2.48 4.763e+01  21.1839 
OBS: 56235.0270 DES-r deep2  4.46013e+02  3.1979e+00 4096  1.000 34.120  2.81 1.352e+02  20.8715 
OBS: 56235.0390 DES-i deep2  3.99859e+02  5.7513e+00 4096  1.000 34.120  3.11 2.286e+02  20.9975 
OBS: 56236.3240 DES-g deep2  3.26994e+02  4.3868e+00 4096  1.000 32.970  2.59 6.876e+01  21.2257 
OBS: 56237.0230 DES-r deep2  4.29476e+02  2.2850e+00 4096  1.000 34.430  2.61 1.352e+02  20.8927 
OBS: 56237.0390 DES-i deep2  4.04192e+02  3.5645e+00 4096  1.000 34.560  2.86 2.286e+02  21.0087 
OBS: 56238.0230 DES-g deep2  2.85601e+02  3.1279e+00 4096  1.000 32.940  2.44 4.763e+01  21.2954 
OBS: 56243.0270 DES-r deep2  3.56553e+02  2.4664e+00 4096  1.000 34.440  2.91 1.352e+02  21.0748 
OBS: 56243.0390 DES-i deep2  3.21793e+02  3.4680e+00 4096  1.000 34.570  2.82 2.286e+02  21.2277 
OBS: 56244.0270 DES-g deep2  2.18058e+02  3.3642e+00 4096  1.000 32.940  2.73 4.763e+01  21.6494 
OBS: 56245.0270 DES-r deep2  3.35995e+02  1.5262e+00 4096  1.000 34.500  1.76 1.352e+02  21.1648 
OBS: 56245.0430 DES-i deep2  2.85230e+02  2.1418e+00 4096  1.000 34.610  1.76 2.286e+02  21.3505 
OBS: 56246.0270 DES-g deep2  1.92386e+02  2.0904e+00 4096  1.000 33.010  1.65 4.763e+01  21.8047 
