SURVEY:   DES
SNID:             64885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56201.562     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56222.090  

REDSHIFT_HELIO:   0.292099 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.291611 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29157 
SIM_REDSHIFT_CMB:    0.29109  
SIM_REDSHIFT_HOST:   0.29157 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56201.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8749e-05 
SIM_SALT2x1:         -2.1037 
SIM_SALT2c:          0.2028 
SIM_SALT2mB:         22.4525 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3119  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        67.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.044 22.465 22.296 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0390 DES-i shallow3  2.65102e+01  1.0734e+01    0  1.000 32.180  2.93 7.619e+01  24.1757 
OBS: 56245.1800 DES-g shallow3  3.45619e+00  1.8474e+00    0  1.000 32.440  1.30 3.638e+01  26.5359 
OBS: 56246.0430 DES-r shallow3  4.76475e+00  7.0655e+00    0  1.000 31.030  1.75 2.760e+01  24.8675 
OBS: 56246.0470 DES-i shallow3  3.22103e+01  6.4246e+00    0  1.000 32.230  1.83 7.619e+01  24.3000 
OBS: 56248.2230 DES-g shallow3  5.51885e+00  2.1113e+00    0  1.000 32.330  1.34 3.638e+01  26.6158 
OBS: 56254.1990 DES-r shallow3  6.42315e-01  6.3685e+00    0  1.000 31.090  1.40 3.355e+01  25.0566 
OBS: 56254.2110 DES-i shallow3  1.77694e+01  6.3806e+00    0  1.000 32.220  1.45 9.512e+01  24.4518 
OBS: 56260.1800 DES-g shallow3  1.83513e+00  6.0595e+00    0  1.000 32.390  1.29 1.193e+02  26.9108 
OBS: 56261.0820 DES-r shallow3 -3.75001e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.2297 
OBS: 56261.0900 DES-i shallow3  1.40768e+01  1.9364e+01    0  1.000 31.210  1.31 1.266e+02  24.5493 
OBS: 56268.1880 DES-g shallow3  3.96531e+00  2.4315e+00    0  1.000 32.310  1.52 3.638e+01  26.8582 
OBS: 56274.2030 DES-r shallow3  3.67313e+00  6.5957e+00    0  1.000 30.930  1.49 2.760e+01  25.5232 
OBS: 56274.2190 DES-i shallow3  1.10944e+01  5.6633e+00    0  1.000 32.050  1.37 7.619e+01  24.8610 
OBS: 56278.2150 DES-g shallow3  1.19472e+00  1.9684e+00    0  1.000 32.400  1.34 3.638e+01  27.0054 
OBS: 56283.2110 DES-r shallow3  1.09085e+00  6.8104e+00    0  1.000 30.970  1.32 3.411e+01  25.7260 
OBS: 56283.2150 DES-i shallow3  1.56497e+01  6.7775e+00    0  1.000 32.140  1.40 9.728e+01  25.0807 
OBS: 56288.1910 DES-g shallow3 -2.62555e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.1518 
OBS: 56289.1990 DES-r shallow3  5.79352e+00  9.9917e+00    0  1.000 30.990  1.50 4.563e+01  25.8607 
OBS: 56289.2150 DES-i shallow3  1.79246e+01  1.1193e+01    0  1.000 32.200  1.81 1.318e+02  25.2272 
END_PHOTOMETRY: 

