SURVEY:   DES
SNID:             99907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56208.004     # estimate for LC fit codes
MJD_TRIGGER:       56200.172  
MJD_DETECT_FIRST:  56200.156  
MJD_DETECT_LAST:   56244.125  

REDSHIFT_HELIO:   0.439852 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439227 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43935 
SIM_REDSHIFT_CMB:    0.43872  
SIM_REDSHIFT_HOST:   0.43935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.312     # coh model scatter 
SIM_PEAKMJD:         56208.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0746e-05 
SIM_SALT2x1:         -0.0896 
SIM_SALT2c:          0.1551 
SIM_SALT2mB:         23.0569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2211  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.836 22.630 22.497 22.561  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5 -5.69767e+00  1.0330e+01    0  1.000 31.180  2.29 3.638e+01  26.7135 
OBS: 56188.1910 DES-r shallow5  3.09305e+01  3.9542e+01    0  1.000 29.480  2.35 2.760e+01  25.0145 
OBS: 56188.1950 DES-i shallow5 -8.91725e+00  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  24.7606 
OBS: 56188.2030 DES-z shallow5  3.55808e+01  1.4385e+01    0  1.000 32.990  2.97 2.142e+02  24.7168 
OBS: 56194.3320 DES-g shallow5  1.55238e+01  2.2011e+00    0  1.000 32.360  1.42 3.638e+01  24.6614 
OBS: 56194.3480 DES-r shallow5  4.50482e+01  6.2491e+00    0  1.000 31.040  1.53 2.760e+01  23.5253 
OBS: 56200.1560 DES-i shallow5  9.29832e+01  1.8663e+01 4096  1.000 32.270  2.79 1.521e+02  22.7748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1719
OBS: 56200.1720 DES-z shallow5  8.73935e+01  1.2319e+01 4096  1.000 33.310  2.65 2.760e+02  22.7648 
OBS: 56209.1910 DES-g shallow5  2.85266e+01  2.5637e+00 4096  1.000 32.390  1.69 3.638e+01  23.8813 
OBS: 56209.1990 DES-r shallow5  8.41707e+01  6.7088e+00 4096  1.000 31.060  1.65 2.760e+01  22.6372 
OBS: 56210.1880 DES-i shallow5  9.68868e+01  1.5451e+01    0  1.000 32.140  4.06 7.619e+01  22.4929 
OBS: 56210.1950 DES-z shallow5  8.96251e+01  1.7959e+01 4096  1.000 33.210  4.54 2.142e+02  22.5521 
OBS: 56219.1720 DES-g shallow5  1.24409e+01  1.9307e+00 4096  1.000 32.330  1.21 3.638e+01  24.6051 
OBS: 56219.1880 DES-r shallow5  6.21627e+01  5.6505e+00 4096  1.000 31.000  1.31 2.760e+01  22.9813 
OBS: 56220.1560 DES-i shallow5  7.38819e+01  4.9824e+00 4096  1.000 32.200  1.36 7.619e+01  22.7112 
OBS: 56220.1720 DES-z shallow5  7.42380e+01  5.6027e+00 4096  1.000 33.180  1.37 2.142e+02  22.8293 
OBS: 56222.1600 DES-g shallow5  1.66002e+01  6.7120e+00    0  1.000 31.600  1.88 4.262e+01  24.8595 
OBS: 56222.1760 DES-r shallow5  2.09879e+01  2.3036e+01    0  1.000 29.810  1.82 2.818e+01  23.1529 
OBS: 56222.1910 DES-i shallow5  8.84771e+01  2.8908e+01    0  1.000 30.670  1.92 7.786e+01  22.7970 
OBS: 56222.1950 DES-z shallow5  9.42557e+01  4.5642e+01    0  1.000 31.320  1.99 2.179e+02  22.9357 
OBS: 56229.1130 DES-g shallow5  8.84254e+00  9.0026e+00    0  1.000 32.130  1.38 1.304e+02  25.5315 
OBS: 56229.1210 DES-r shallow5  5.48736e+01  1.7653e+01    0  1.000 30.710  1.64 5.726e+01  23.6320 
OBS: 56229.1290 DES-i shallow5  6.90844e+01  1.8683e+01 4096  1.000 31.890  1.75 1.711e+02  23.1162 
OBS: 56229.1370 DES-z shallow5  5.92612e+01  9.4523e+00 4096  1.000 33.140  1.72 2.788e+02  23.1810 
OBS: 56231.1450 DES-g shallow5  1.00946e+01  6.4805e+00    0  1.000 32.230  1.14 1.245e+02  25.7290 
OBS: 56231.1560 DES-r shallow5  1.55947e+01  1.1266e+01    0  1.000 30.920  1.30 5.601e+01  23.7794 
OBS: 56231.1720 DES-i shallow5  4.50308e+01  1.1926e+01    0  1.000 32.120  1.41 1.675e+02  23.2008 
OBS: 56231.1880 DES-z shallow5  4.71871e+01  8.7205e+00 4096  1.000 33.140  1.63 2.715e+02  23.2232 
OBS: 56236.1050 DES-g shallow5  5.40442e+00  5.1999e+00    0  1.000 32.320  3.29 3.638e+01  26.1376 
OBS: 56236.1090 DES-r shallow5 -1.80890e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  24.1162 
OBS: 56236.1170 DES-i shallow5  4.86289e+01  1.1144e+01    0  1.000 32.060  2.72 7.619e+01  23.3662 
OBS: 56236.1250 DES-z shallow5  3.38832e+01  1.4518e+01    0  1.000 33.030  3.11 2.142e+02  23.2844 
OBS: 56238.1250 DES-g shallow5 -7.83715e-02  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  26.3115 
OBS: 56238.1290 DES-r shallow5  1.61216e+01  8.7803e+00    0  1.000 30.920  1.96 2.760e+01  24.2571 
OBS: 56238.1370 DES-i shallow5  5.57360e+01  9.8544e+00    0  1.000 31.920  2.11 7.619e+01  23.4330 
OBS: 56238.1450 DES-z shallow5  3.32721e+01  1.4139e+01    0  1.000 32.750  2.34 2.142e+02  23.3106 
OBS: 56244.1090 DES-g shallow5  1.80246e+00  3.0009e+00    0  1.000 32.360  1.97 3.638e+01  26.7443 
OBS: 56244.1170 DES-r shallow5 -2.61657e+00  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  24.6451 
OBS: 56244.1250 DES-i shallow5  2.59391e+01  7.8133e+00 4096  1.000 32.180  2.13 7.619e+01  23.6369 
OBS: 56244.1330 DES-z shallow5  4.30804e+01  8.5513e+00    0  1.000 33.220  2.18 2.142e+02  23.4229 
OBS: 56246.1170 DES-g shallow5 -1.84626e+01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.8403 
OBS: 56246.1250 DES-r shallow5  1.64556e+01  1.4859e+01    0  1.000 30.180  1.68 2.760e+01  24.7576 
OBS: 56246.1290 DES-i shallow5  4.21776e+01  7.9153e+00    0  1.000 32.050  1.91 7.619e+01  23.7079 
OBS: 56246.1370 DES-z shallow5  3.04256e+01  8.1121e+00    0  1.000 32.900  1.54 2.142e+02  23.4748 
OBS: 56258.0660 DES-g shallow5  4.21506e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  27.1953 
OBS: 56258.0780 DES-r shallow5  1.51962e+01  1.7295e+01    0  1.000 31.420  3.19 5.563e+01  25.2932 
OBS: 56258.0860 DES-i shallow5  4.44502e+01  1.3413e+01    0  1.000 32.170  1.67 1.666e+02  24.2080 
OBS: 56258.0940 DES-z shallow5  1.86579e+01  8.7426e+00    0  1.000 33.210  1.75 2.707e+02  23.9870 
OBS: 56261.2810 DES-g shallow5  9.37896e-01  5.2484e+00    0  1.000 32.500  1.38 1.068e+02  27.2628 
