SURVEY:   DES
SNID:             6522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56242.488     # estimate for LC fit codes
MJD_TRIGGER:       56235.027  
MJD_DETECT_FIRST:  56231.020  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.795328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.793850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79701 
SIM_REDSHIFT_CMB:    0.79553  
SIM_REDSHIFT_HOST:   0.79701 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56242.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7755e-06 
SIM_SALT2x1:         -1.7757 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         24.1926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        59.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.306 23.619 23.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2 -6.69752e-01  2.0771e+00    0  1.000 35.540  1.59 6.059e+02 99 
OBS: 56217.1910 DES-r deep2 -2.89810e-03  9.6668e-01    0  1.000 34.430  1.19 1.352e+02 99 
OBS: 56219.2300 DES-i deep2  1.20394e-01  1.6327e+00    0  1.000 34.590  1.38 2.286e+02  26.8232 
OBS: 56221.0470 DES-z deep2  1.62171e+01  7.7848e+00    0  1.000 35.000  3.59 6.115e+02  26.1281 
OBS: 56221.3400 DES-r deep2  1.91501e+01  1.3483e+01    0  1.000 32.160  2.05 1.352e+02  26.9905 
OBS: 56222.0470 DES-i deep2 -4.82129e+00  6.5263e+00    0  1.000 34.100  3.41 2.355e+02  25.7212 
OBS: 56228.0470 DES-r deep2  3.31435e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  25.0282 
OBS: 56228.0590 DES-z deep2  1.64607e+01  4.4902e+00    0  1.000 35.240  2.02 7.819e+02  24.7005 
OBS: 56228.3320 DES-i deep2  1.70220e+01  7.0720e+00    0  1.000 34.570  2.13 6.301e+02  24.4206 
OBS: 56229.3050 DES-r deep2  7.28463e+00  4.6410e+00    0  1.000 34.430  1.95 3.969e+02  24.8278 
OBS: 56229.3200 DES-i deep2  1.21547e+01  7.9529e+00    0  1.000 34.540  1.94 7.569e+02  24.2849 
OBS: 56229.3480 DES-z deep2  1.51810e+01  4.5792e+00    0  1.000 35.520  2.45 8.509e+02  24.5270 
OBS: 56230.3280 DES-r deep2  1.60338e+01  3.9609e+00    0  1.000 34.470  1.76 3.892e+02  24.6976 
OBS: 56230.3440 DES-i deep2  2.24336e+01  7.5192e+00    0  1.000 34.550  1.90 7.373e+02  24.1651 
OBS: 56231.0200 DES-z deep2  2.22326e+01  4.1469e+00 4096  1.000 35.350  2.02 7.990e+02  24.3494 
OBS: 56235.0270 DES-r deep2  2.06297e+01  3.0446e+00 4096  1.000 34.120  2.81 1.352e+02  24.3501 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0273
OBS: 56235.0390 DES-i deep2  2.63913e+01  5.6778e+00 4096  1.000 34.120  3.11 2.286e+02  23.7951 
OBS: 56235.3120 DES-z deep2  2.53629e+01  4.7314e+00    0  1.000 35.400  2.99 6.449e+02  24.0573 
OBS: 56237.0230 DES-r deep2  1.91393e+01  2.1278e+00    0  1.000 34.430  2.61 1.352e+02  24.2877 
OBS: 56237.0390 DES-i deep2  3.26102e+01  3.4855e+00 4096  1.000 34.560  2.86 2.286e+02  23.7009 
OBS: 56237.0740 DES-z deep2  3.04341e+01  3.4942e+00 4096  1.000 35.450  2.46 6.059e+02  23.9845 
OBS: 56243.0270 DES-r deep2  2.05135e+01  2.3495e+00 4096  1.000 34.440  2.91 1.352e+02  24.3155 
OBS: 56243.0390 DES-i deep2  3.86012e+01  3.4068e+00 4096  1.000 34.570  2.82 2.286e+02  23.6224 
OBS: 56243.0700 DES-z deep2  2.15890e+01  3.4508e+00 4096  1.000 35.450  2.43 6.059e+02  23.8644 
OBS: 56245.0270 DES-r deep2  1.63010e+01  1.3500e+00 4096  1.000 34.500  1.76 1.352e+02  24.3871 
OBS: 56245.0430 DES-i deep2  3.28518e+01  2.0557e+00 4096  1.000 34.610  1.76 2.286e+02  23.6526 
OBS: 56245.0700 DES-z deep2  2.82540e+01  2.3725e+00 4096  1.000 35.470  1.70 6.059e+02  23.8624 
OBS: 56247.2070 DES-r deep2  1.55530e+01  1.3177e+00 4096  1.000 34.450  1.64 1.352e+02  24.4861 
