SURVEY:   DES
SNID:             92840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56258.051     # estimate for LC fit codes
MJD_TRIGGER:       56253.160  
MJD_DETECT_FIRST:  56246.203  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.671540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.670250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67240 
SIM_REDSHIFT_CMB:    0.67111  
SIM_REDSHIFT_HOST:   0.67240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56259.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3392e-06 
SIM_SALT2x1:         -1.1171 
SIM_SALT2c:          -0.0575 
SIM_SALT2mB:         23.6299 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0398  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        37.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.022 23.353 23.302 23.287  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8 -1.72640e+01  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  29.9091 
OBS: 56229.0160 DES-g shallow8  9.97281e+00  7.9304e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8 -4.06694e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01 99 
OBS: 56230.1910 DES-i shallow8 -1.29526e+01  9.8613e+00    0  1.000 32.120  1.57 1.245e+02 99 
OBS: 56231.2420 DES-g shallow8  7.52547e+00  5.3262e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8 -1.08341e+01  9.3330e+00    0  1.000 30.980  1.68 3.733e+01 99 
OBS: 56231.2730 DES-z shallow8  2.92178e-01  9.7750e+00    0  1.000 33.170  2.04 2.503e+02  28.5782 
OBS: 56235.1950 DES-i shallow8  4.22781e+00  7.6851e+00    0  1.000 32.230  2.11 7.946e+01  26.5996 
OBS: 56236.1950 DES-g shallow8  6.74091e-01  3.4311e+00    0  1.000 32.410  1.93 4.505e+01  26.8338 
OBS: 56236.1990 DES-r shallow8 -1.48323e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  26.6341 
OBS: 56236.2070 DES-z shallow8 -1.17306e+01  9.6837e+00    0  1.000 33.260  2.50 2.198e+02  25.8903 
OBS: 56237.2190 DES-i shallow8  2.62897e+00  1.0915e+01    0  1.000 32.040  2.59 7.717e+01  25.7409 
OBS: 56238.2070 DES-g shallow8  7.59939e+00  3.4443e+00    0  1.000 32.230  2.00 3.638e+01  26.1896 
OBS: 56238.2150 DES-r shallow8  6.53158e+00  1.4293e+01    0  1.000 30.420  2.02 2.760e+01  25.6969 
OBS: 56238.2190 DES-z shallow8  7.46724e+00  1.2301e+01    0  1.000 33.060  2.71 2.142e+02  25.3313 
OBS: 56243.2230 DES-i shallow8  1.43783e+01  6.4143e+00    0  1.000 32.090  1.61 7.619e+01  24.3759 
OBS: 56244.1950 DES-g shallow8  1.02285e+01  2.4714e+00    0  1.000 32.320  1.55 3.638e+01  25.1751 
OBS: 56244.2030 DES-r shallow8  1.98619e+01  7.4544e+00    0  1.000 30.990  1.77 2.760e+01  24.2392 
OBS: 56244.2110 DES-z shallow8  3.01678e+01  7.3367e+00    0  1.000 33.110  1.69 2.142e+02  24.2309 
OBS: 56245.2110 DES-i shallow8  2.83238e+01  7.5856e+00    0  1.000 32.060  1.85 7.619e+01  24.0617 
OBS: 56246.2030 DES-g shallow8  1.15528e+01  2.5058e+00 4096  1.000 32.320  1.57 3.638e+01  24.9532 
OBS: 56246.2110 DES-r shallow8  2.77212e+01  8.4330e+00    0  1.000 30.870  1.79 2.760e+01  23.9170 
OBS: 56246.2190 DES-z shallow8  3.96776e+01  8.2127e+00    0  1.000 33.080  1.84 2.142e+02  23.9587 
OBS: 56253.1600 DES-i shallow8  4.73515e+01  8.0833e+00 4096  1.000 32.170  1.65 1.010e+02  23.4072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56253.1602
OBS: 56258.1680 DES-g shallow8  7.20123e+00  6.7296e+00    0  1.000 32.340  1.79 9.089e+01  24.9964 
OBS: 56258.1760 DES-r shallow8  3.92858e+01  1.1609e+01    0  1.000 30.990  2.05 3.824e+01  23.3449 
OBS: 56258.1840 DES-z shallow8  4.88529e+01  1.0325e+01    0  1.000 33.220  2.24 2.519e+02  23.2949 
OBS: 56261.0350 DES-i shallow8  4.85622e+01  6.2957e+00    0  1.000 32.120  1.37 9.000e+01  23.3178 
