SURVEY:   DES
SNID:             30002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56283.738     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.198178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19914 
SIM_REDSHIFT_CMB:    0.19815  
SIM_REDSHIFT_HOST:   0.19914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.174     # coh model scatter 
SIM_PEAKMJD:         56282.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0980e-04 
SIM_SALT2x1:         0.6449 
SIM_SALT2c:          0.0181 
SIM_SALT2mB:         20.5335 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9005  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        56.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.829 20.777 20.998 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0430 DES-g deep2  2.51860e+00  4.4612e+00    0  1.000 32.940  1.34 1.404e+02  26.0530 
OBS: 56261.1090 DES-r deep2  6.46455e+00  2.8598e+00    0  1.000 33.810  1.20 2.242e+02  25.4048 
OBS: 56261.1250 DES-i deep2  3.12302e+00  4.1728e+00    0  1.000 34.120  1.31 3.993e+02  25.4230 
OBS: 56273.1760 DES-g deep2  3.38131e+02  2.4750e+00 4096  1.000 32.910  1.65 4.763e+01  21.1954 
OBS: 56273.1800 DES-r deep2  3.11029e+02  1.6563e+00 4096  1.000 34.340  1.67 1.352e+02  21.2389 
OBS: 56273.1950 DES-i deep2  2.84273e+02  2.5733e+00 4096  1.000 34.520  1.97 2.286e+02  21.3350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56281.1840 DES-g deep2  4.60323e+02  2.8233e+00 4096  1.000 32.830  1.68 4.763e+01  20.8146 
OBS: 56281.2030 DES-r deep2  4.96693e+02  1.7737e+00 4096  1.000 34.440  1.89 1.352e+02  20.7919 
OBS: 56282.1600 DES-i deep2  4.01451e+02  3.2245e+00 4096  1.000 34.490  1.68 3.277e+02  21.0005 
OBS: 56289.0860 DES-g deep2  3.63647e+02  5.8069e+00 4096  1.000 32.940  1.59 1.485e+02  21.0782 
OBS: 56289.0940 DES-r deep2  4.55464e+02  2.5148e+00 4096  1.000 34.440  1.75 2.267e+02  20.8645 
OBS: 56289.1090 DES-i deep2  3.77882e+02  3.5428e+00 4096  1.000 34.520  1.56 4.019e+02  21.0640 
OBS: 56297.0590 DES-g deep2  2.09630e+02  2.0197e+00 4096  1.000 32.950  1.44 4.763e+01  21.6729 
OBS: 56297.0620 DES-r deep2  3.30886e+02  1.4195e+00 4096  1.000 34.370  1.39 1.352e+02  21.2166 
OBS: 56297.0900 DES-i deep2  2.52162e+02  1.8791e+00 4096  1.000 34.480  1.35 2.286e+02  21.4994 
OBS: 56306.1210 DES-g deep2  8.84574e+01  2.3946e+00 4096  1.000 32.970  2.03 4.763e+01  22.6178 
OBS: 56307.0430 DES-r deep2  2.14958e+02  1.5817e+00 4096  1.000 34.420  1.76 1.369e+02  21.6754 
OBS: 56307.0620 DES-i deep2  2.08676e+02  2.2340e+00 4096  1.000 34.510  1.67 2.321e+02  21.7005 
OBS: 56318.0350 DES-g deep2  1.87533e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  23.5093 
OBS: 56318.0660 DES-r deep2  1.49355e+02  2.6431e+00 4096  1.000 34.880  3.68 1.789e+02  22.1136 
OBS: 56318.0780 DES-i deep2  1.74957e+02  4.6141e+00 4096  1.000 34.990  4.16 3.086e+02  21.8981 
OBS: 56327.0390 DES-g deep2  2.85024e+01  2.2457e+00 4096  1.000 32.880  1.81 4.763e+01  23.9104 
OBS: 56327.0470 DES-r deep2  9.91973e+01  1.6203e+00 4096  1.000 34.380  1.84 1.352e+02  22.5552 
OBS: 56327.0700 DES-i deep2  1.18664e+02  2.6032e+00 4096  1.000 34.480  1.96 2.286e+02  22.3523 
OBS: 56336.0550 DES-g deep2  2.49810e+01  2.5760e+00 4096  1.000 32.920  2.17 4.763e+01  24.1532 
OBS: 56337.0430 DES-r deep2  7.34033e+01  1.3593e+00 4096  1.000 34.490  1.64 1.411e+02  22.8958 
OBS: 56338.0430 DES-i deep2  7.26980e+01  2.2725e+00 4096  1.000 34.620  1.73 2.583e+02  22.8223 
OBS: 56348.0080 DES-g deep2  1.79870e+01  4.7176e+00    0  1.000 32.790  1.88 9.163e+01  24.3528 
