SURVEY:   DES
SNID:             39691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56284.090     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.186553 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.186081 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18598 
SIM_REDSHIFT_CMB:    0.18551  
SIM_REDSHIFT_HOST:   0.18598 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56284.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5231e-04 
SIM_SALT2x1:         -0.0047 
SIM_SALT2c:          -0.0714 
SIM_SALT2mB:         20.1782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9537  # spectro-search efficiency 
SIM_TRESTMIN:        -14.99  # days 
SIM_TRESTMAX:        55.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.339 20.358 20.663 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  5.50750e+01  1.4100e+00 4096  1.000 34.400  1.61 1.383e+02  23.1886 
OBS: 56267.1990 DES-i deep1  4.94542e+01  2.0299e+00 4096  1.000 34.480  1.50 2.340e+02  23.2667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  3.22066e+02  2.3310e+00 4096  1.000 32.900  1.50 4.763e+01  21.2444 
OBS: 56277.1950 DES-r deep1  5.10815e+02  1.4082e+00 4096  1.000 34.510  1.44 1.352e+02  20.7266 
OBS: 56277.2150 DES-i deep1  4.27574e+02  1.8782e+00 4096  1.000 34.610  1.47 2.286e+02  20.8867 
OBS: 56281.1600 DES-g deep1  6.97310e+02  3.0597e+00 4096  1.000 32.870  1.27 6.476e+01  20.3638 
OBS: 56287.2340 DES-r deep1  7.29488e+02  2.8076e+00 4096  1.000 34.400  1.87 2.230e+02  20.3584 
OBS: 56288.0780 DES-i deep1  5.30549e+02  4.5825e+00 4096  1.000 34.990  3.10 4.078e+02  20.6711 
OBS: 56288.2270 DES-g deep1  6.58736e+02  6.5183e+00 4096  1.000 32.940  1.82 1.431e+02  20.4365 
OBS: 56289.2580 DES-r deep1  6.90731e+02  3.3056e+00 4096  1.000 34.400  2.21 2.289e+02  20.3863 
OBS: 56292.1020 DES-g deep1  5.38656e+02  6.1387e+00 4096  1.000 32.090  1.12 9.376e+01  20.6429 
OBS: 56292.1090 DES-i deep1  4.83075e+02  3.3471e+00 4096  1.000 33.930  1.20 2.760e+02  20.7870 
OBS: 56297.0390 DES-r deep1  5.23609e+02  1.4620e+00 4096  1.000 34.390  1.31 1.352e+02  20.6958 
OBS: 56303.0390 DES-g deep1  2.23326e+02  1.9038e+00 4096  1.000 32.820  1.09 4.763e+01  21.6448 
OBS: 56303.0510 DES-i deep1  2.91479e+02  1.5508e+00 4096  1.000 34.540  1.13 2.286e+02  21.3310 
OBS: 56306.1020 DES-r deep1  3.37483e+02  1.7106e+00 4096  1.000 34.420  1.87 1.352e+02  21.1601 
OBS: 56311.0430 DES-g deep1  1.05202e+02  2.8222e+00 4096  1.000 32.950  1.61 7.080e+01  22.4266 
OBS: 56311.0550 DES-i deep1  2.72036e+02  2.4728e+00 4096  1.000 34.540  1.64 2.686e+02  21.4187 
OBS: 56317.0940 DES-r deep1  2.23821e+02  2.0198e+00 4096  1.000 34.440  1.70 1.904e+02  21.6402 
OBS: 56319.0860 DES-g deep1  6.54141e+01  4.1006e+00 4096  1.000 32.970  1.42 1.236e+02  23.0189 
OBS: 56319.0940 DES-i deep1  2.24685e+02  2.6279e+00 4096  1.000 34.590  1.55 3.198e+02  21.6338 
OBS: 56321.1020 DES-r deep1  1.83878e+02  2.7899e+00 4096  1.000 33.590  1.33 1.540e+02  21.8430 
OBS: 56327.0980 DES-g deep1  4.25535e+01  2.3340e+00 4096  1.000 32.910  1.92 4.763e+01  23.3625 
OBS: 56327.1050 DES-i deep1  1.50447e+02  2.6698e+00 4096  1.000 34.540  2.12 2.286e+02  22.0648 
OBS: 56333.0550 DES-r deep1  1.14886e+02  1.0629e+00 4096  1.000 34.370  1.12 1.352e+02  22.3708 
OBS: 56335.1020 DES-g deep1  3.58522e+01  2.5672e+00 4096  1.000 32.920  2.15 4.763e+01  23.5928 
OBS: 56335.1130 DES-i deep1  1.06163e+02  2.5260e+00 4096  1.000 34.570  2.07 2.286e+02  22.4307 
OBS: 56341.0660 DES-r deep1  9.03056e+01  1.4068e+00 4096  1.000 34.430  1.44 1.563e+02  22.5756 
