SURVEY:   DES
SNID:             12468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.139 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56251.332     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.233562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232585 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23349 
SIM_REDSHIFT_CMB:    0.23251  
SIM_REDSHIFT_HOST:   0.23349 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56250.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4702e-05 
SIM_SALT2x1:         0.1293 
SIM_SALT2c:          0.0047 
SIM_SALT2mB:         20.9517 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8309  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.342 21.162 21.264 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  2.34503e+01  9.6176e+00    0  1.000 32.280  1.36 1.623e+02  27.3873 
OBS: 56229.1560 DES-r shallow6  1.04903e+01  1.7854e+01    0  1.000 30.780  1.28 8.002e+01  25.8644 
OBS: 56229.1720 DES-i shallow6  2.01178e+01  2.1382e+01    0  1.000 31.850  1.33 2.489e+02  25.8670 
OBS: 56231.1910 DES-g shallow6  1.89996e+01  8.3005e+00    0  1.000 32.300  1.38 1.405e+02  25.4474 
OBS: 56231.1990 DES-r shallow6 -1.07758e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  24.5400 
OBS: 56231.2070 DES-i shallow6  1.59611e+01  1.5816e+01    0  1.000 32.160  1.58 2.061e+02  24.5536 
OBS: 56236.1330 DES-g shallow6  7.72386e+01  3.7976e+00 4096  1.000 32.270  2.22 3.638e+01  22.7106 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  9.86873e+01  8.9795e+00 4096  1.000 30.920  1.96 2.760e+01  22.5294 
OBS: 56236.1600 DES-i shallow6  8.66301e+01  7.2432e+00 4096  1.000 32.170  1.94 7.619e+01  22.5607 
OBS: 56238.1480 DES-g shallow6  1.26040e+02  3.9261e+00 4096  1.000 32.030  1.78 3.638e+01  22.2555 
OBS: 56238.1600 DES-r shallow6  1.37124e+02  1.3579e+01 4096  1.000 30.490  2.00 2.760e+01  22.1270 
OBS: 56238.1760 DES-i shallow6  1.47104e+02  1.2492e+01 4096  1.000 31.600  1.98 7.619e+01  22.1646 
OBS: 56244.1410 DES-g shallow6  2.66042e+02  3.2315e+00 4096  1.000 32.350  1.77 3.638e+01  21.4577 
OBS: 56244.1520 DES-r shallow6  2.65549e+02  8.0592e+00 4096  1.000 31.000  1.78 2.760e+01  21.3794 
OBS: 56244.1680 DES-i shallow6  2.62917e+02  7.2769e+00 4096  1.000 32.140  1.85 7.619e+01  21.4471 
OBS: 56246.1520 DES-g shallow6  2.83123e+02  3.0118e+00 4096  1.000 32.230  1.36 3.638e+01  21.3643 
OBS: 56246.1640 DES-r shallow6  3.03424e+02  8.0989e+00 4096  1.000 30.880  1.56 2.760e+01  21.2683 
OBS: 56246.1800 DES-i shallow6  2.81802e+02  5.5585e+00 4096  1.000 32.260  1.54 7.619e+01  21.3582 
OBS: 56258.1020 DES-g shallow6  2.20723e+02  9.3978e+00 4096  1.000 32.350  1.59 1.428e+02  21.6837 
OBS: 56258.1090 DES-r shallow6  3.34675e+02  1.4777e+01 4096  1.000 30.950  1.38 6.939e+01  21.2784 
OBS: 56258.1250 DES-i shallow6  2.98285e+02  1.5694e+01 4096  1.000 32.130  1.46 2.136e+02  21.3661 
OBS: 56266.1560 DES-g shallow6  1.17753e+02  2.8232e+00 4096  1.000 32.280  1.56 3.638e+01  22.3637 
OBS: 56266.1680 DES-r shallow6  1.94962e+02  7.7949e+00 4096  1.000 30.950  1.63 2.841e+01  21.6637 
OBS: 56266.1800 DES-i shallow6  1.81132e+02  6.3617e+00 4096  1.000 32.080  1.49 7.843e+01  21.7868 
OBS: 56276.1910 DES-g shallow6  4.49209e+01  3.2731e+00 4096  1.000 32.400  2.18 3.638e+01  23.4042 
OBS: 56276.2030 DES-r shallow6  1.39912e+02  9.5226e+00 4096  1.000 31.070  2.38 2.760e+01  22.1527 
OBS: 56276.2110 DES-i shallow6  1.50175e+02  8.0191e+00 4096  1.000 32.220  2.24 7.619e+01  22.0100 
OBS: 56288.0350 DES-g shallow6  1.69939e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  24.2276 
