SURVEY:   DES
SNID:             76256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56256.996     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.303814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30335 
SIM_REDSHIFT_CMB:    0.30281  
SIM_REDSHIFT_HOST:   0.30335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56256.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1964e-05 
SIM_SALT2x1:         -0.3724 
SIM_SALT2c:          0.0668 
SIM_SALT2mB:         21.8734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5849  # spectro-search efficiency 
SIM_TRESTMIN:        -15.51  # days 
SIM_TRESTMAX:        68.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.278 21.869 21.808 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  6.61021e+00  6.6766e+00    0  1.000 31.720  2.43 3.638e+01  27.1868 
OBS: 56236.0620 DES-r shallow4  2.88084e+01  1.4069e+01    0  1.000 30.710  2.59 2.760e+01  25.2714 
OBS: 56236.0740 DES-i shallow4  1.98642e+01  1.6023e+01    0  1.000 31.860  3.26 7.619e+01  25.2023 
OBS: 56238.0590 DES-g shallow4  1.26569e+01  3.2625e+00    0  1.000 32.350  2.11 3.638e+01  25.0167 
OBS: 56238.0740 DES-r shallow4  1.24605e+01  1.0110e+01    0  1.000 30.980  2.39 2.760e+01  24.2374 
OBS: 56238.0940 DES-i shallow4  2.17306e+01  7.5872e+00    0  1.000 32.170  2.05 7.619e+01  24.1663 
OBS: 56244.0550 DES-g shallow4  5.89896e+01  3.6617e+00 4096  1.000 32.330  2.28 3.638e+01  23.0944 
OBS: 56244.0700 DES-r shallow4  6.77183e+01  1.0062e+01 4096  1.000 30.970  2.33 2.760e+01  22.7454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  7.94908e+01  8.0029e+00 4096  1.000 32.150  2.11 7.619e+01  22.6828 
OBS: 56246.0700 DES-g shallow4  7.61787e+01  2.5213e+00 4096  1.000 32.360  1.54 3.638e+01  22.7337 
OBS: 56246.0820 DES-r shallow4  1.03385e+02  7.3292e+00 4096  1.000 31.000  1.70 2.760e+01  22.4325 
OBS: 56246.0980 DES-i shallow4  1.21789e+02  7.2634e+00 4096  1.000 32.080  1.78 7.619e+01  22.3719 
OBS: 56254.2340 DES-g shallow4  1.22575e+02  4.2530e+00 4096  1.000 32.350  1.48 6.706e+01  22.2486 
OBS: 56258.0350 DES-r shallow4  1.51318e+02  3.0904e+01 4096  1.000 30.730  3.13 5.341e+01  21.8777 
OBS: 56258.0430 DES-i shallow4  2.12813e+02  2.6395e+01 4096  1.000 32.180  3.47 1.592e+02  21.7984 
OBS: 56261.1020 DES-g shallow4  9.82295e+01  1.0788e+01 4096  1.000 31.510  1.13 1.066e+02  22.4917 
OBS: 56261.2580 DES-r shallow4  1.66302e+02  9.0116e+00 4096  1.000 31.040  1.37 4.533e+01  21.9343 
OBS: 56261.2660 DES-i shallow4  1.97538e+02  9.4091e+00 4096  1.000 32.270  1.60 1.320e+02  21.8307 
OBS: 56275.1520 DES-g shallow4  2.98681e+01  2.4323e+00 4096  1.000 32.310  1.48 3.638e+01  23.7639 
OBS: 56275.1720 DES-r shallow4  8.94453e+01  6.3278e+00 4096  1.000 30.980  1.43 2.760e+01  22.5844 
OBS: 56275.1910 DES-i shallow4  1.02762e+02  6.9706e+00 4096  1.000 32.220  1.95 7.619e+01  22.4462 
OBS: 56283.2340 DES-g shallow4  1.66254e+01  2.1530e+00 4096  1.000 32.340  1.36 3.638e+01  24.5675 
OBS: 56287.1600 DES-r shallow4  4.32435e+01  1.1245e+01    0  1.000 30.940  1.56 4.693e+01  23.3712 
OBS: 56287.1760 DES-i shallow4  7.42291e+01  8.6259e+00 4096  1.000 32.180  1.30 1.381e+02  22.6870 
OBS: 56289.2420 DES-g shallow4  2.34392e-01  9.0402e+00    0  1.000 32.420  2.02 1.168e+02  25.0257 
OBS: 56292.0350 DES-r shallow4  4.78726e+01  5.9615e+00 4096  1.000 30.930  1.31 2.760e+01  23.6787 
OBS: 56292.0430 DES-i shallow4  8.52456e+01  5.0525e+00 4096  1.000 32.180  1.35 7.619e+01  22.8683 
OBS: 56298.0860 DES-g shallow4  5.58175e+00  2.7730e+00    0  1.000 32.270  1.67 3.638e+01  25.4824 
