SURVEY:   DES
SNID:             96986  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56207.215     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56287.160  

REDSHIFT_HELIO:   0.164891 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.164406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16446 
SIM_REDSHIFT_CMB:    0.16397  
SIM_REDSHIFT_HOST:   0.16446 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.148     # coh model scatter 
SIM_PEAKMJD:         56207.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8446e-04 
SIM_SALT2x1:         -0.1088 
SIM_SALT2c:          -0.0485 
SIM_SALT2mB:         19.9702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9586  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.287 20.305 20.614 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.83763e+00  2.3794e+00    0  1.000 32.380  1.59 3.638e+01  26.1029 
OBS: 56187.2110 DES-r shallow4  1.28415e+01  6.3875e+00    0  1.000 31.040  1.59 2.760e+01  24.8241 
OBS: 56187.2190 DES-i shallow4  1.13328e+01  5.5144e+00    0  1.000 32.170  1.49 7.619e+01  25.0575 
OBS: 56194.1990 DES-g shallow4  2.47119e+02  3.2730e+00 4096  1.000 32.330  1.44 4.577e+01  21.5448 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  2.65894e+02  8.9520e+00 4096  1.000 30.880  1.74 2.843e+01  21.5714 
OBS: 56194.2230 DES-i shallow4  2.44365e+02  1.3869e+01 4096  1.000 31.290  1.59 7.852e+01  21.5964 
OBS: 56208.2230 DES-g shallow4  7.41819e+02  3.3490e+00 4096  1.000 32.440  1.30 3.638e+01  20.3080 
OBS: 56208.2380 DES-r shallow4  7.70521e+02  7.7907e+00 4096  1.000 31.090  1.40 2.969e+01  20.2985 
OBS: 56209.1600 DES-i shallow4  5.72789e+02  6.1291e+00 4096  1.000 32.270  1.64 7.619e+01  20.6150 
OBS: 56218.1910 DES-g shallow4  4.47955e+02  2.8642e+00 4096  1.000 32.340  1.12 3.638e+01  20.8714 
OBS: 56218.2110 DES-r shallow4  5.83712e+02  7.0467e+00 4096  1.000 30.950  1.16 2.760e+01  20.5922 
OBS: 56218.2300 DES-i shallow4  4.00155e+02  5.2754e+00 4096  1.000 32.220  1.35 7.619e+01  21.0130 
OBS: 56222.1170 DES-g shallow4  3.18112e+02  5.4133e+00 4096  1.000 32.150  2.33 4.262e+01  21.2408 
OBS: 56222.1250 DES-r shallow4  4.72075e+02  1.5841e+01 4096  1.000 30.530  2.29 2.818e+01  20.8094 
OBS: 56222.1330 DES-i shallow4  3.42379e+02  1.3133e+01 4096  1.000 31.640  2.09 7.786e+01  21.2058 
OBS: 56229.0740 DES-g shallow4  1.68087e+02  1.0333e+01 4096  1.000 32.070  1.52 1.271e+02  21.9646 
OBS: 56229.0860 DES-r shallow4  3.44988e+02  1.8770e+01 4096  1.000 30.560  1.53 5.535e+01  21.1310 
OBS: 56229.1020 DES-i shallow4  2.73520e+02  2.0868e+01 4096  1.000 31.800  1.86 1.648e+02  21.3099 
OBS: 56231.1050 DES-g shallow4  1.44598e+02  8.5223e+00 4096  1.000 32.210  1.49 1.215e+02  22.1575 
OBS: 56231.1130 DES-r shallow4  3.38143e+02  1.4882e+01 4096  1.000 30.900  1.69 5.406e+01  21.2161 
OBS: 56231.1210 DES-i shallow4  3.36362e+02  1.4195e+01 4096  1.000 32.070  1.65 1.610e+02  21.3179 
OBS: 56236.0470 DES-g shallow4  1.00891e+02  6.8198e+00 4096  1.000 31.720  2.43 3.638e+01  22.5719 
OBS: 56236.0620 DES-r shallow4  2.74406e+02  1.4515e+01 4096  1.000 30.710  2.59 2.760e+01  21.4340 
OBS: 56236.0740 DES-i shallow4  3.01125e+02  1.6180e+01 4096  1.000 31.860  3.26 7.619e+01  21.3876 
OBS: 56238.0590 DES-g shallow4  8.58993e+01  3.3889e+00 4096  1.000 32.350  2.11 3.638e+01  22.7190 
OBS: 56238.0740 DES-r shallow4  2.55962e+02  1.0588e+01 4096  1.000 30.980  2.39 2.760e+01  21.5241 
OBS: 56238.0940 DES-i shallow4  2.32121e+02  7.7728e+00 4096  1.000 32.170  2.05 7.619e+01  21.4446 
OBS: 56244.0550 DES-g shallow4  5.81364e+01  3.6604e+00 4096  1.000 32.330  2.28 3.638e+01  23.0689 
OBS: 56244.0700 DES-r shallow4  1.87458e+02  1.0303e+01 4096  1.000 30.970  2.33 2.760e+01  21.8384 
OBS: 56244.0820 DES-i shallow4  2.03781e+02  8.1094e+00 4096  1.000 32.150  2.11 7.619e+01  21.7224 
OBS: 56246.0700 DES-g shallow4  5.35571e+01  2.4698e+00 4096  1.000 32.360  1.54 3.638e+01  23.1585 
OBS: 56246.0820 DES-r shallow4  1.72185e+02  7.5137e+00 4096  1.000 31.000  1.70 2.760e+01  21.9450 
OBS: 56246.0980 DES-i shallow4  1.85592e+02  7.3278e+00 4096  1.000 32.080  1.78 7.619e+01  21.8335 
OBS: 56254.2340 DES-g shallow4  4.24002e+01  4.1434e+00 4096  1.000 32.350  1.48 6.706e+01  23.3906 
OBS: 56258.0350 DES-r shallow4  1.73239e+02  3.0922e+01    0  1.000 30.730  3.13 5.341e+01  22.3816 
OBS: 56258.0430 DES-i shallow4  1.30114e+02  2.6374e+01 4096  1.000 32.180  3.47 1.592e+02  22.4134 
OBS: 56261.1020 DES-g shallow4  3.63197e+01  1.0717e+01    0  1.000 31.510  1.13 1.066e+02  23.5397 
OBS: 56261.2580 DES-r shallow4  9.47279e+01  8.8579e+00 4096  1.000 31.040  1.37 4.533e+01  22.4583 
OBS: 56261.2660 DES-i shallow4  9.14523e+01  9.3392e+00 4096  1.000 32.270  1.60 1.320e+02  22.5320 
OBS: 56275.1520 DES-g shallow4  2.95999e+01  2.4316e+00 4096  1.000 32.310  1.48 3.638e+01  23.8256 
OBS: 56275.1720 DES-r shallow4  8.51040e+01  6.3139e+00 4096  1.000 30.980  1.43 2.760e+01  22.7153 
OBS: 56275.1910 DES-i shallow4  8.51235e+01  6.9542e+00 4096  1.000 32.220  1.95 7.619e+01  22.9443 
OBS: 56283.2340 DES-g shallow4  2.38670e+01  2.1724e+00 4096  1.000 32.340  1.36 3.638e+01  23.9911 
OBS: 56287.1600 DES-r shallow4  4.82226e+01  1.1255e+01 4096  1.000 30.940  1.56 4.693e+01  22.9369 
OBS: 56287.1760 DES-i shallow4  4.20223e+01  8.6008e+00    0  1.000 32.180  1.30 1.381e+02  23.3015 
END_PHOTOMETRY: 

