SURVEY:   DES
SNID:             83437  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56170.066     # estimate for LC fit codes
MJD_TRIGGER:       56179.305  
MJD_DETECT_FIRST:  56179.297  
MJD_DETECT_LAST:   56179.305  

REDSHIFT_HELIO:   0.483632 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482987 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48465 
SIM_REDSHIFT_CMB:    0.48400  
SIM_REDSHIFT_HOST:   0.48465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1666   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56171.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1567e-05 
SIM_SALT2x1:         -2.0905 
SIM_SALT2c:          -0.0367 
SIM_SALT2mB:         22.9769 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0980  # spectro-search efficiency 
SIM_TRESTMIN:        5.37  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.721 22.714 22.910 22.945  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.28908e+00  6.4718e+00    0  1.000 32.230  1.14 1.245e+02  27.0894 
OBS: 56231.1560 DES-r shallow5 -5.73579e+00  1.1236e+01    0  1.000 30.920  1.30 5.601e+01  26.0248 
OBS: 56231.1720 DES-i shallow5 -1.30719e+01  1.1900e+01    0  1.000 32.120  1.41 1.675e+02  25.2925 
OBS: 56231.1880 DES-z shallow5  1.15015e+01  8.7092e+00    0  1.000 33.140  1.63 2.715e+02  25.1445 
OBS: 56236.1050 DES-g shallow5  3.76216e+00  5.1980e+00    0  1.000 32.320  3.29 3.638e+01  27.0819 
OBS: 56236.1090 DES-r shallow5  1.14913e+01  1.3566e+01    0  1.000 30.910  3.01 2.760e+01  26.1191 
OBS: 56236.1170 DES-i shallow5  4.97444e+00  1.1115e+01    0  1.000 32.060  2.72 7.619e+01  25.3762 
OBS: 56236.1250 DES-z shallow5  2.48535e+01  1.4516e+01    0  1.000 33.030  3.11 2.142e+02  25.1728 
OBS: 56238.1250 DES-g shallow5  8.95128e-01  3.5829e+00    0  1.000 32.210  2.05 3.638e+01  27.2472 
OBS: 56238.1290 DES-r shallow5 -4.24025e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  26.1697 
OBS: 56238.1370 DES-i shallow5  1.52864e+01  9.8193e+00    0  1.000 31.920  2.11 7.619e+01  25.4198 
OBS: 56238.1450 DES-z shallow5 -1.95133e+01  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  25.1929 
OBS: 56244.1090 DES-g shallow5  4.49310e+00  3.0060e+00    0  1.000 32.360  1.97 3.638e+01  29.0821 
OBS: 56244.1170 DES-r shallow5 -1.51726e+01  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  26.3487 
OBS: 56244.1250 DES-i shallow5  7.75902e+00  7.7976e+00    0  1.000 32.180  2.13 7.619e+01  25.5696 
OBS: 56244.1330 DES-z shallow5  5.76329e+00  8.5401e+00    0  1.000 33.220  2.18 2.142e+02  25.2698 
OBS: 56246.1170 DES-g shallow5  1.55292e+01  9.0837e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5 -9.90595e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  26.4149 
OBS: 56246.1290 DES-i shallow5  9.60770e+00  7.8841e+00    0  1.000 32.050  1.91 7.619e+01  25.6235 
OBS: 56246.1370 DES-z shallow5  7.05269e+00  8.1021e+00    0  1.000 32.900  1.54 2.142e+02  25.2983 
OBS: 56258.0660 DES-g shallow5 -7.10639e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02 99 
OBS: 56258.0780 DES-r shallow5  2.26825e+01  1.7300e+01    0  1.000 31.420  3.19 5.563e+01  26.8201 
OBS: 56258.0860 DES-i shallow5 -8.69863e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  25.9537 
OBS: 56258.0940 DES-z shallow5 -1.34520e+01  8.7370e+00    0  1.000 33.210  1.75 2.707e+02  25.4682 
OBS: 56261.2810 DES-g shallow5  5.22290e+00  5.2525e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5 -4.20571e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.9289 
OBS: 56261.3050 DES-i shallow5  3.67307e+00  9.5763e+00    0  1.000 32.180  1.48 1.355e+02  26.0426 
OBS: 56261.3160 DES-z shallow5  1.81700e+01  7.0499e+00    0  1.000 33.310  1.61 2.600e+02  25.5140 
OBS: 56275.2110 DES-g shallow5  2.17656e-01  2.3469e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  8.95590e+00  7.5625e+00    0  1.000 30.970  1.77 2.760e+01  27.4013 
END_PHOTOMETRY: 

