SURVEY:   DES
SNID:             63611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56185.266     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.419108 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418543 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41903 
SIM_REDSHIFT_CMB:    0.41846  
SIM_REDSHIFT_HOST:   0.41903 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56186.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6272e-05 
SIM_SALT2x1:         -1.3819 
SIM_SALT2c:          -0.0043 
SIM_SALT2mB:         22.6064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2932  # spectro-search efficiency 
SIM_TRESTMIN:        -7.41  # days 
SIM_TRESTMAX:        66.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.284 22.313 22.334 22.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.62645e+01  4.8168e+00 4096  1.000 32.970  2.27 9.127e+01  23.7266 
OBS: 56176.1990 DES-r deep1  7.16751e+01  2.1588e+00 4096  1.000 34.510  2.16 1.771e+02  22.9137 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  6.09266e+01  3.1603e+00 4096  1.000 34.650  2.06 3.120e+02  22.9776 
OBS: 56176.2380 DES-z deep1  5.84348e+01  2.4899e+00 4096  1.000 35.560  1.80 6.517e+02  22.9888 
OBS: 56180.1880 DES-g deep1  4.53878e+01  2.6510e+00 4096  1.000 33.050  2.50 4.763e+01  23.2867 
OBS: 56180.1950 DES-r deep1  9.62596e+01  1.7341e+00 4096  1.000 34.570  2.37 1.352e+02  22.5083 
OBS: 56180.2500 DES-i deep1  9.31885e+01  2.2734e+00 4096  1.000 34.620  1.95 2.286e+02  22.5706 
OBS: 56180.2810 DES-z deep1  8.87988e+01  2.4363e+00 4096  1.000 35.470  1.74 6.059e+02  22.6728 
OBS: 56188.2540 DES-g deep1  4.14963e+01  2.4100e+00 4096  1.000 32.840  1.86 4.763e+01  23.3698 
OBS: 56188.2700 DES-r deep1  1.06767e+02  3.3460e+00 4096  1.000 33.690  2.05 1.352e+02  22.3291 
OBS: 56188.2810 DES-i deep1  1.14066e+02  9.1202e+00 4096  1.000 33.340  2.43 2.286e+02  22.3302 
OBS: 56188.3120 DES-z deep1  9.40607e+01  2.9774e+00 4096  1.000 35.220  1.69 6.059e+02  22.5206 
OBS: 56194.2340 DES-g deep1  2.92750e+01  2.5036e+00 4096  1.000 32.770  1.45 6.049e+01  23.8458 
OBS: 56194.2420 DES-r deep1  9.30726e+01  1.4477e+00 4096  1.000 34.260  1.41 1.396e+02  22.5445 
OBS: 56194.2580 DES-i deep1  1.06374e+02  2.5756e+00 4096  1.000 34.360  1.68 2.362e+02  22.4168 
OBS: 56194.2850 DES-z deep1  8.78652e+01  2.7758e+00 4096  1.000 35.160  1.49 6.059e+02  22.6535 
OBS: 56207.1720 DES-g deep1  1.06427e+01  2.2597e+00    0  1.000 33.050  2.16 4.763e+01  25.1946 
OBS: 56207.1800 DES-r deep1  3.63886e+01  2.1611e+00 4096  1.000 34.500  2.82 1.352e+02  23.5145 
OBS: 56207.1950 DES-i deep1  6.23868e+01  3.1634e+00 4096  1.000 34.790  2.78 2.634e+02  23.0299 
OBS: 56207.2190 DES-z deep1  5.53094e+01  3.3903e+00 4096  1.000 35.470  2.33 6.317e+02  23.1660 
OBS: 56216.1760 DES-g deep1  5.29201e+00  1.4634e+00    0  1.000 33.090  1.45 4.763e+01  25.9869 
OBS: 56216.1910 DES-r deep1  2.14466e+01  1.1647e+00 4096  1.000 34.500  1.51 1.352e+02  24.2137 
OBS: 56216.2150 DES-i deep1  4.55947e+01  1.6261e+00    0  1.000 34.760  1.59 2.286e+02  23.3854 
OBS: 56216.2420 DES-z deep1  4.53401e+01  1.8431e+00 4096  1.000 35.660  1.57 6.059e+02  23.3197 
OBS: 56221.2030 DES-g deep1  1.84998e+00  2.9618e+00    0  1.000 32.730  2.12 4.763e+01  26.3919 
OBS: 56221.2110 DES-r deep1  1.66006e+01  2.4298e+00    0  1.000 33.840  1.73 1.352e+02  24.5526 
OBS: 56221.2270 DES-i deep1  3.92499e+01  3.1815e+00 4096  1.000 34.200  1.87 2.286e+02  23.6142 
OBS: 56221.2540 DES-z deep1  4.14680e+01  2.9963e+00 4096  1.000 35.360  1.94 6.059e+02  23.4515 
