SURVEY:   DES
SNID:             86522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56285.305     # estimate for LC fit codes
MJD_TRIGGER:       56273.219  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.642610 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.641258 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64276 
SIM_REDSHIFT_CMB:    0.64141  
SIM_REDSHIFT_HOST:   0.64276 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56285.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5817e-06 
SIM_SALT2x1:         0.8772 
SIM_SALT2c:          0.0543 
SIM_SALT2mB:         23.5892 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0365  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        39.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.580 23.553 23.335 23.302  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  3.46521e+00  3.2292e+00    0  1.000 34.470  1.69 3.306e+02  27.7512 
OBS: 56258.2150 DES-i deep2  5.29904e+00  5.8117e+00    0  1.000 34.590  1.81 6.208e+02  26.9924 
OBS: 56258.2420 DES-z deep2  3.90653e+00  3.8979e+00    0  1.000 35.520  2.23 7.959e+02  26.8804 
OBS: 56261.0430 DES-g deep2 -1.31136e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.1692 
OBS: 56261.1090 DES-r deep2  3.05165e+00  2.8580e+00    0  1.000 33.810  1.20 2.242e+02  26.1775 
OBS: 56261.1250 DES-i deep2  7.32264e+00  4.1740e+00    0  1.000 34.120  1.31 3.993e+02  25.7525 
OBS: 56261.1560 DES-z deep2  3.77415e+00  3.3889e+00    0  1.000 35.080  1.40 7.349e+02  25.7195 
OBS: 56273.1760 DES-g deep2  7.89067e+00  1.9652e+00    0  1.000 32.910  1.65 4.763e+01  25.6819 
OBS: 56273.1800 DES-r deep2  3.31658e+01  1.4944e+00 4096  1.000 34.340  1.67 1.352e+02  23.8550 
OBS: 56273.1950 DES-i deep2  3.27427e+01  2.4961e+00    0  1.000 34.520  1.97 2.286e+02  23.6976 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.2188
OBS: 56273.2190 DES-z deep2  3.60407e+01  2.9370e+00 4096  1.000 35.330  1.85 6.059e+02  23.7333 
OBS: 56281.1840 DES-g deep2  7.57149e+00  2.1518e+00    0  1.000 32.830  1.68 4.763e+01  25.3977 
OBS: 56281.2030 DES-r deep2  3.88311e+01  1.5425e+00 4096  1.000 34.440  1.89 1.352e+02  23.5389 
OBS: 56282.1600 DES-i deep2  5.03764e+01  3.1362e+00 4096  1.000 34.490  1.68 3.277e+02  23.3525 
OBS: 56282.1840 DES-z deep2  4.13039e+01  3.1971e+00 4096  1.000 35.350  1.93 6.440e+02  23.3372 
OBS: 56289.0860 DES-g deep2  1.07020e+01  5.6006e+00    0  1.000 32.940  1.59 1.485e+02  25.8249 
OBS: 56289.0940 DES-r deep2  3.70230e+01  2.3714e+00 4096  1.000 34.440  1.75 2.267e+02  23.6234 
OBS: 56289.1090 DES-i deep2  4.36509e+01  3.4686e+00 4096  1.000 34.520  1.56 4.019e+02  23.3638 
OBS: 56289.1410 DES-z deep2  5.08318e+01  3.1992e+00 4096  1.000 35.470  1.82 7.632e+02  23.3004 
OBS: 56297.0590 DES-g deep2  3.26396e+00  1.6480e+00    0  1.000 32.950  1.44 4.763e+01  26.4267 
OBS: 56297.0620 DES-r deep2  2.70212e+01  1.2134e+00 4096  1.000 34.370  1.39 1.352e+02  23.8936 
OBS: 56297.0900 DES-i deep2  3.55964e+01  1.7837e+00 4096  1.000 34.480  1.35 2.286e+02  23.5691 
OBS: 56297.1170 DES-z deep2  4.42546e+01  2.5321e+00 4096  1.000 35.480  1.83 6.059e+02  23.3821 
OBS: 56306.1210 DES-g deep2  2.50067e+00  2.2753e+00    0  1.000 32.970  2.03 4.763e+01  27.1195 
OBS: 56307.0430 DES-r deep2  1.77725e+01  1.4715e+00 4096  1.000 34.420  1.76 1.369e+02  24.4706 
OBS: 56307.0620 DES-i deep2  2.34149e+01  2.1679e+00 4096  1.000 34.510  1.67 2.321e+02  24.0014 
OBS: 56307.1020 DES-z deep2  3.31389e+01  3.5697e+00 4096  1.000 35.440  2.49 6.059e+02  23.6931 
OBS: 56318.0350 DES-g deep2 -2.39103e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.4923 
OBS: 56318.0660 DES-r deep2  8.00041e+00  2.6130e+00    0  1.000 34.880  3.68 1.789e+02  25.3020 
OBS: 56318.0780 DES-i deep2  1.97819e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.5712 
OBS: 56318.1020 DES-z deep2  2.04700e+01  4.1319e+00 4096  1.000 35.460  2.51 7.090e+02  24.0094 
OBS: 56327.0390 DES-g deep2  1.64453e+00  2.2032e+00    0  1.000 32.880  1.81 4.763e+01  29.0061 
OBS: 56327.0470 DES-r deep2  5.12103e+00  1.5680e+00    0  1.000 34.380  1.84 1.352e+02  25.8784 
