SURVEY:   DES
SNID:             15166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.106 0.070 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56210.004     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56275.172  

REDSHIFT_HELIO:   0.179809 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179317 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18066 
SIM_REDSHIFT_CMB:    0.18017  
SIM_REDSHIFT_HOST:   0.18066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0290   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56209.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9515e-05 
SIM_SALT2x1:         -1.7597 
SIM_SALT2c:          0.0944 
SIM_SALT2mB:         20.8839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8717  # spectro-search efficiency 
SIM_TRESTMIN:        -12.61  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.236 21.065 21.128 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  2.74673e+01  2.8537e+00 4096  1.000 32.330  1.44 4.577e+01  24.0654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  2.68920e+01  8.3374e+00 4096  1.000 30.880  1.74 2.843e+01  23.6437 
OBS: 56194.2230 DES-i shallow4  4.83015e+01  1.3652e+01 4096  1.000 31.290  1.59 7.852e+01  23.2021 
OBS: 56208.2230 DES-g shallow4  3.21034e+02  2.6018e+00 4096  1.000 32.440  1.30 3.638e+01  21.2289 
OBS: 56208.2380 DES-r shallow4  3.72748e+02  6.7911e+00 4096  1.000 31.090  1.40 2.969e+01  21.0795 
OBS: 56209.1600 DES-i shallow4  3.57852e+02  5.9084e+00 4096  1.000 32.270  1.64 7.619e+01  21.1271 
OBS: 56218.1910 DES-g shallow4  1.86740e+02  2.2753e+00 4096  1.000 32.340  1.12 3.638e+01  21.8126 
OBS: 56218.2110 DES-r shallow4  3.01478e+02  6.1555e+00 4096  1.000 30.950  1.16 2.760e+01  21.3008 
OBS: 56218.2300 DES-i shallow4  2.53671e+02  5.0926e+00 4096  1.000 32.220  1.35 7.619e+01  21.4908 
OBS: 56222.1170 DES-g shallow4  1.09883e+02  5.1410e+00 4096  1.000 32.150  2.33 4.262e+01  22.2702 
OBS: 56222.1250 DES-r shallow4  2.41668e+02  1.5388e+01 4096  1.000 30.530  2.29 2.818e+01  21.5484 
OBS: 56222.1330 DES-i shallow4  1.91998e+02  1.3006e+01 4096  1.000 31.640  2.09 7.786e+01  21.7459 
OBS: 56229.0740 DES-g shallow4  7.13871e+01  1.0263e+01    0  1.000 32.070  1.52 1.271e+02  23.1783 
OBS: 56229.0860 DES-r shallow4  1.77914e+02  1.8503e+01 4096  1.000 30.560  1.53 5.535e+01  21.9145 
OBS: 56229.1020 DES-i shallow4  1.98587e+02  2.0834e+01 4096  1.000 31.800  1.86 1.648e+02  21.8752 
OBS: 56231.1050 DES-g shallow4  3.36021e+01  8.4368e+00 4096  1.000 32.210  1.49 1.215e+02  23.4149 
OBS: 56231.1130 DES-r shallow4  1.53020e+02  1.4608e+01 4096  1.000 30.900  1.69 5.406e+01  22.0111 
OBS: 56231.1210 DES-i shallow4  1.66057e+02  1.4105e+01 4096  1.000 32.070  1.65 1.610e+02  21.9237 
OBS: 56236.0470 DES-g shallow4  3.36476e+01  6.7180e+00 4096  1.000 31.720  2.43 3.638e+01  23.8296 
OBS: 56236.0620 DES-r shallow4  1.19619e+02  1.4235e+01 4096  1.000 30.710  2.59 2.760e+01  22.2870 
OBS: 56236.0740 DES-i shallow4  1.72619e+02  1.6108e+01 4096  1.000 31.860  3.26 7.619e+01  21.9593 
OBS: 56238.0590 DES-g shallow4  2.94025e+01  3.2918e+00 4096  1.000 32.350  2.11 3.638e+01  23.9839 
OBS: 56238.0740 DES-r shallow4  1.07984e+02  1.0300e+01 4096  1.000 30.980  2.39 2.760e+01  22.4228 
OBS: 56238.0940 DES-i shallow4  1.40929e+02  7.6929e+00 4096  1.000 32.170  2.05 7.619e+01  22.0658 
OBS: 56244.0550 DES-g shallow4  1.45741e+01  3.5901e+00    0  1.000 32.330  2.28 3.638e+01  24.3325 
OBS: 56244.0700 DES-r shallow4  7.22132e+01  1.0071e+01 4096  1.000 30.970  2.33 2.760e+01  22.8540 
OBS: 56244.0820 DES-i shallow4  9.82758e+01  8.0191e+00 4096  1.000 32.150  2.11 7.619e+01  22.5554 
OBS: 56246.0700 DES-g shallow4  1.52196e+01  2.3798e+00 4096  1.000 32.360  1.54 3.638e+01  24.3813 
OBS: 56246.0820 DES-r shallow4  6.78831e+01  7.2321e+00 4096  1.000 31.000  1.70 2.760e+01  22.9958 
OBS: 56246.0980 DES-i shallow4  1.01010e+02  7.2423e+00 4096  1.000 32.080  1.78 7.619e+01  22.7231 
OBS: 56254.2340 DES-g shallow4  1.43080e+01  4.1043e+00    0  1.000 32.350  1.48 6.706e+01  24.5271 
OBS: 56258.0350 DES-r shallow4  7.29798e+01  3.0839e+01    0  1.000 30.730  3.13 5.341e+01  23.3321 
OBS: 56258.0430 DES-i shallow4  7.92304e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  23.2844 
