SURVEY:   DES
SNID:             21709  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.245 0.163 0.120 0.091  # MW mag-XT per band
PEAKMJD:  56276.273     # estimate for LC fit codes
MJD_TRIGGER:       56277.180  
MJD_DETECT_FIRST:  56266.199  
MJD_DETECT_LAST:   56296.102  

REDSHIFT_HELIO:   0.595314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59460 
SIM_REDSHIFT_CMB:    0.59363  
SIM_REDSHIFT_HOST:   0.59460 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0672   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56274.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4022e-06 
SIM_SALT2x1:         -0.2052 
SIM_SALT2c:          0.0308 
SIM_SALT2mB:         23.4616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0333  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        47.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.338 23.504 23.367 23.408  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1250 DES-g shallow7  5.94796e+00  7.4577e+00    0  1.000 32.310  1.79 9.809e+01  28.5689 
OBS: 56318.0430 DES-r shallow7 -1.69695e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.1681 
OBS: 56318.0510 DES-z shallow7  2.18183e+01  1.1994e+01    0  1.000 33.590  3.58 2.576e+02  24.4639 
OBS: 56319.0700 DES-i shallow7  6.42072e+00  7.9394e+00    0  1.000 32.170  1.48 1.111e+02  25.2622 
OBS: 56326.0900 DES-g shallow7 -8.30601e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  29.0642 
OBS: 56326.1020 DES-r shallow7  1.01967e+00  7.2909e+00    0  1.000 30.950  1.68 2.760e+01  26.5163 
OBS: 56327.0900 DES-z shallow7 -2.17164e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.8110 
OBS: 56332.0860 DES-i shallow7  6.24844e+00  6.9282e+00    0  1.000 32.190  1.91 7.619e+01  25.7402 
OBS: 56334.0860 DES-g shallow7 -1.56152e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  28.9842 
OBS: 56335.0820 DES-r shallow7 -3.61536e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.7515 
OBS: 56336.0620 DES-z shallow7  1.03300e+01  8.5254e+00    0  1.000 33.150  2.04 2.142e+02  25.0994 
OBS: 56341.0550 DES-i shallow7  1.06285e+01  1.3610e+01    0  1.000 32.170  2.58 1.093e+02  25.9413 
OBS: 56345.9920 DES-g shallow7 -5.70253e-01  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  28.9899 
OBS: 56346.0390 DES-r shallow7  2.61264e+00  9.8406e+00    0  1.000 31.010  1.94 3.485e+01  26.8943 
OBS: 56348.0230 DES-z shallow7  9.42330e+00  9.2374e+00    0  1.000 33.050  1.76 2.454e+02  25.3593 
OBS: 56351.0040 DES-i shallow7  1.62174e+01  8.4780e+00    0  1.000 32.130  2.21 7.619e+01  26.0709 
END_PHOTOMETRY: 

