SURVEY:   DES
SNID:             40521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.578     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.341394 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340860 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34172 
SIM_REDSHIFT_CMB:    0.34118  
SIM_REDSHIFT_HOST:   0.34172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56208.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6590e-05 
SIM_SALT2x1:         1.4252 
SIM_SALT2c:          0.1142 
SIM_SALT2mB:         22.0732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5443  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.555 21.968 21.876 22.199  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  6.12025e+00  2.3557e+00 4096  1.000 32.840  1.86 4.763e+01  25.2752 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  1.49654e+01  3.2998e+00 4096  1.000 33.690  2.05 1.352e+02  24.3684 
OBS: 56188.2810 DES-i deep1  3.02734e+00  9.0921e+00    0  1.000 33.340  2.43 2.286e+02  24.2792 
OBS: 56188.3120 DES-z deep1  1.60248e+01  2.9667e+00 4096  1.000 35.220  1.69 6.059e+02  24.2616 
OBS: 56194.2340 DES-g deep1  5.18488e+01  2.5385e+00 4096  1.000 32.770  1.45 6.049e+01  23.2730 
OBS: 56194.2420 DES-r deep1  8.24385e+01  1.4404e+00 4096  1.000 34.260  1.41 1.396e+02  22.7482 
OBS: 56194.2580 DES-i deep1  7.08947e+01  2.5632e+00 4096  1.000 34.360  1.68 2.362e+02  22.7524 
OBS: 56194.2850 DES-z deep1  7.84606e+01  2.7744e+00 4096  1.000 35.160  1.49 6.059e+02  22.7794 
OBS: 56207.1720 DES-g deep1  1.02243e+02  2.3787e+00 4096  1.000 33.050  2.16 4.763e+01  22.5200 
OBS: 56207.1800 DES-r deep1  1.62959e+02  2.2071e+00 4096  1.000 34.500  2.82 1.352e+02  21.9695 
OBS: 56207.1950 DES-i deep1  1.71530e+02  3.1843e+00 4096  1.000 34.790  2.78 2.634e+02  21.8930 
OBS: 56207.2190 DES-z deep1  1.27565e+02  3.3972e+00 4096  1.000 35.470  2.33 6.317e+02  22.2021 
OBS: 56216.1760 DES-g deep1  7.06458e+01  1.5878e+00 4096  1.000 33.090  1.45 4.763e+01  22.8629 
OBS: 56216.1910 DES-r deep1  1.51527e+02  1.2501e+00 4096  1.000 34.500  1.51 1.352e+02  22.0838 
OBS: 56216.2150 DES-i deep1  1.58671e+02  1.6689e+00 4096  1.000 34.760  1.59 2.286e+02  21.9377 
OBS: 56216.2420 DES-z deep1  1.25704e+02  1.8549e+00 4096  1.000 35.660  1.57 6.059e+02  22.2219 
OBS: 56221.2030 DES-g deep1  5.30018e+01  3.0309e+00 4096  1.000 32.730  2.12 4.763e+01  23.1469 
OBS: 56221.2110 DES-r deep1  1.24092e+02  2.4933e+00 4096  1.000 33.840  1.73 1.352e+02  22.2514 
OBS: 56221.2270 DES-i deep1  1.38973e+02  3.2141e+00 4096  1.000 34.200  1.87 2.286e+02  22.0977 
OBS: 56221.2540 DES-z deep1  1.02109e+02  3.0035e+00 4096  1.000 35.360  1.94 6.059e+02  22.4515 
OBS: 56222.2540 DES-g deep1  5.27498e+01  2.2446e+00 4096  1.000 32.840  1.71 4.763e+01  23.2167 
OBS: 56222.2700 DES-r deep1  1.21032e+02  3.1484e+00 4096  1.000 33.690  1.92 1.352e+02  22.2950 
OBS: 56222.2810 DES-i deep1  1.37972e+02  8.8281e+00 4096  1.000 33.340  2.35 2.286e+02  22.1390 
OBS: 56222.3120 DES-z deep1  9.90539e+01  3.0304e+00 4096  1.000 35.220  1.72 6.059e+02  22.5116 
OBS: 56228.2270 DES-g deep1  3.49081e+01  6.3850e+00    0  1.000 32.480  1.25 1.405e+02  23.7339 
OBS: 56228.2340 DES-r deep1  8.94014e+01  2.2928e+00 4096  1.000 34.260  1.40 2.295e+02  22.6053 
OBS: 56228.2580 DES-i deep1  1.13763e+02  4.2434e+00 4096  1.000 34.360  1.60 4.125e+02  22.4062 
OBS: 56228.2850 DES-z deep1  7.22577e+01  3.3528e+00 4096  1.000 35.160  1.48 7.384e+02  22.8348 
OBS: 56229.2150 DES-g deep1  3.39748e+01  6.1262e+00 4096  1.000 32.840  1.43 1.644e+02  23.8268 
OBS: 56229.2230 DES-r deep1  8.80330e+01  4.8586e+00 4096  1.000 33.550  1.35 2.650e+02  22.6601 
OBS: 56229.2340 DES-i deep1  1.05051e+02  4.3616e+00 4096  1.000 34.390  1.45 4.814e+02  22.4416 
OBS: 56229.2580 DES-z deep1  7.20494e+01  3.6278e+00 4096  1.000 35.260  1.66 7.815e+02  22.8562 
OBS: 56230.1990 DES-g deep1  2.99922e+01  6.1428e+00    0  1.000 32.890  1.43 1.728e+02  23.9168 
OBS: 56230.2070 DES-r deep1  7.88656e+01  2.4414e+00 4096  1.000 34.420  1.43 2.789e+02  22.7137 
OBS: 56230.2300 DES-i deep1  1.00342e+02  3.6244e+00 4096  1.000 34.540  1.31 5.078e+02  22.4718 
OBS: 56230.2580 DES-z deep1  7.84786e+01  2.5896e+00 4096  1.000 35.460  1.40 7.940e+02  22.8617 
OBS: 56231.2770 DES-g deep1  2.06994e+01  4.6470e+00 4096  1.000 32.920  1.26 1.524e+02  24.0083 
OBS: 56231.2850 DES-r deep1  7.79256e+01  2.0370e+00 4096  1.000 34.430  1.33 2.513e+02  22.7701 
OBS: 56231.3010 DES-i deep1  1.06356e+02  3.3838e+00 4096  1.000 34.530  1.35 4.552e+02  22.4953 
OBS: 56231.3280 DES-z deep1  7.41287e+01  2.5434e+00 4096  1.000 35.490  1.49 7.533e+02  22.8449 
