SURVEY:   DES
SNID:             14781  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.025 0.017 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56311.199     # estimate for LC fit codes
MJD_TRIGGER:       56292.141  
MJD_DETECT_FIRST:  56292.109  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.325159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324632 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32536 
SIM_REDSHIFT_CMB:    0.32484  
SIM_REDSHIFT_HOST:   0.32536 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0069   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.291     # coh model scatter 
SIM_PEAKMJD:         56309.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3528e-05 
SIM_SALT2x1:         -0.7328 
SIM_SALT2c:          0.0999 
SIM_SALT2mB:         22.2060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6096  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        31.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.316 21.830 21.761 22.007  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  2.23455e+00  2.5727e+00    0  1.000 34.400  1.87 2.230e+02  26.8135 
OBS: 56288.0780 DES-i deep1  2.26432e+00  4.5239e+00    0  1.000 34.990  3.10 4.078e+02  25.8451 
OBS: 56288.1020 DES-z deep1  1.35932e+00  2.9344e+00    0  1.000 35.460  1.70 7.437e+02  26.2575 
OBS: 56288.2270 DES-g deep1  4.65021e-01  6.1724e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  1.01777e+01  3.1216e+00    0  1.000 34.400  2.21 2.289e+02  25.1452 
OBS: 56292.1020 DES-g deep1  1.30373e+01  5.4787e+00    0  1.000 32.090  1.12 9.376e+01  24.5574 
OBS: 56292.1090 DES-i deep1  3.41310e+01  3.1623e+00 4096  1.000 33.930  1.20 2.760e+02  23.7476 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1406
OBS: 56292.1410 DES-z deep1  3.39245e+01  2.4679e+00 4096  1.000 35.230  1.28 6.706e+02  23.6543 
OBS: 56297.0390 DES-r deep1  7.62558e+01  1.1631e+00 4096  1.000 34.390  1.31 1.352e+02  22.7272 
OBS: 56303.0390 DES-g deep1  1.11898e+02  1.6717e+00 4096  1.000 32.820  1.09 4.763e+01  22.3594 
OBS: 56303.0510 DES-i deep1  1.61098e+02  1.4852e+00 4096  1.000 34.540  1.13 2.286e+02  21.9579 
OBS: 56303.0700 DES-z deep1  1.49417e+02  1.7254e+00 4096  1.000 35.390  1.13 6.059e+02  22.0403 
OBS: 56306.1020 DES-r deep1  1.80788e+02  1.6306e+00 4096  1.000 34.420  1.87 1.352e+02  21.8724 
OBS: 56311.0430 DES-g deep1  1.12799e+02  2.8310e+00 4096  1.000 32.950  1.61 7.080e+01  22.3906 
OBS: 56311.0550 DES-i deep1  1.94177e+02  2.4486e+00 4096  1.000 34.540  1.64 2.686e+02  21.7513 
OBS: 56311.0860 DES-z deep1  1.57196e+02  2.6176e+00 4096  1.000 35.440  1.75 6.278e+02  22.0244 
OBS: 56317.0940 DES-r deep1  1.57317e+02  1.9920e+00 4096  1.000 34.440  1.70 1.904e+02  22.0078 
OBS: 56319.0860 DES-g deep1  6.43480e+01  4.0997e+00 4096  1.000 32.970  1.42 1.236e+02  22.9468 
OBS: 56319.0940 DES-i deep1  1.65071e+02  2.6113e+00 4096  1.000 34.590  1.55 3.198e+02  21.9680 
OBS: 56319.1170 DES-z deep1  1.17065e+02  2.9068e+00 4096  1.000 35.490  1.76 7.283e+02  22.3012 
OBS: 56321.1020 DES-r deep1  1.27056e+02  2.7523e+00 4096  1.000 33.590  1.33 1.540e+02  22.1879 
OBS: 56327.0980 DES-g deep1  3.18616e+01  2.3183e+00 4096  1.000 32.910  1.92 4.763e+01  23.7732 
OBS: 56327.1050 DES-i deep1  1.15049e+02  2.6596e+00 4096  1.000 34.540  2.12 2.286e+02  22.3435 
OBS: 56328.0900 DES-z deep1  8.64292e+01  3.1008e+00 4096  1.000 35.400  2.08 6.059e+02  22.6548 
OBS: 56333.0550 DES-r deep1  6.34748e+01  1.0188e+00 4096  1.000 34.370  1.12 1.352e+02  23.0003 
OBS: 56335.1020 DES-g deep1  1.63507e+01  2.5413e+00    0  1.000 32.920  2.15 4.763e+01  24.5927 
OBS: 56335.1130 DES-i deep1  9.85127e+01  2.5237e+00 4096  1.000 34.570  2.07 2.286e+02  22.5391 
OBS: 56336.0820 DES-z deep1  9.36090e+01  2.6528e+00 4096  1.000 35.420  1.81 6.059e+02  22.6160 
