SURVEY:   DES
SNID:             12178  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56229.848     # estimate for LC fit codes
MJD_TRIGGER:       56231.215  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.547685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.546459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54700 
SIM_REDSHIFT_CMB:    0.54578  
SIM_REDSHIFT_HOST:   0.54700 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56228.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1334e-06 
SIM_SALT2x1:         -0.6627 
SIM_SALT2c:          0.2036 
SIM_SALT2mB:         23.8590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -11.95  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.507 23.685 23.610 23.369  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6 -2.49884e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01  27.3129 
OBS: 56210.2110 DES-r shallow6  5.94480e+00  1.0651e+01    0  1.000 31.190  3.06 2.760e+01  25.3484 
OBS: 56210.2190 DES-i shallow6  1.86127e+01  9.2057e+00    0  1.000 32.170  2.49 7.619e+01  25.2742 
OBS: 56210.2340 DES-z shallow6  1.86060e+01  1.1324e+01    0  1.000 33.170  2.76 2.142e+02  25.0406 
OBS: 56220.1880 DES-g shallow6  5.69737e+00  1.9015e+00    0  1.000 32.370  1.25 3.638e+01  25.3334 
OBS: 56220.1950 DES-r shallow6  2.67700e+01  5.5053e+00 4096  1.000 31.020  1.33 2.760e+01  23.9002 
OBS: 56220.2030 DES-i shallow6  2.47917e+01  5.2739e+00    0  1.000 32.200  1.46 7.619e+01  23.8838 
OBS: 56220.2110 DES-z shallow6  4.53402e+01  5.6209e+00    0  1.000 33.250  1.47 2.142e+02  23.6524 
OBS: 56222.2030 DES-g shallow6 -1.28332e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.2834 
OBS: 56222.2110 DES-r shallow6  2.32679e+01  1.3558e+01    0  1.000 30.390  1.81 2.842e+01  23.7902 
OBS: 56222.2270 DES-i shallow6  3.46616e+01  1.0164e+01    0  1.000 31.810  1.97 7.619e+01  23.7682 
OBS: 56222.2380 DES-z shallow6  4.71512e+01  9.2030e+00    0  1.000 33.160  2.22 2.142e+02  23.5385 
OBS: 56229.1450 DES-g shallow6  1.53435e+01  9.6125e+00    0  1.000 32.280  1.36 1.623e+02  25.5400 
OBS: 56229.1560 DES-r shallow6 -1.53353e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  23.6906 
OBS: 56229.1720 DES-i shallow6  3.70149e+01  2.1389e+01    0  1.000 31.850  1.33 2.489e+02  23.6083 
OBS: 56229.1880 DES-z shallow6  3.74391e+01  8.7429e+00    0  1.000 33.060  1.38 2.987e+02  23.3648 
OBS: 56231.1910 DES-g shallow6 -7.03274e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.6961 
OBS: 56231.1990 DES-r shallow6  1.95333e+01  1.6162e+01    0  1.000 30.940  1.59 6.731e+01  23.7270 
OBS: 56231.2070 DES-i shallow6  1.51384e+01  1.5816e+01    0  1.000 32.160  1.58 2.061e+02  23.6138 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2148
OBS: 56231.2150 DES-z shallow6  5.06389e+01  7.7750e+00 4096  1.000 33.160  1.43 2.809e+02  23.3619 
OBS: 56236.1330 DES-g shallow6  6.77607e+00  3.6811e+00    0  1.000 32.270  2.22 3.638e+01  26.1304 
OBS: 56236.1450 DES-r shallow6  1.91362e+01  8.7876e+00 4096  1.000 30.920  1.96 2.760e+01  23.8975 
OBS: 56236.1600 DES-i shallow6  3.63651e+01  7.1960e+00 4096  1.000 32.170  1.94 7.619e+01  23.6915 
OBS: 56236.1720 DES-z shallow6  2.64989e+01  9.5613e+00 4096  1.000 33.160  2.21 2.237e+02  23.4330 
OBS: 56238.1480 DES-g shallow6 -3.07273e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  26.3194 
OBS: 56238.1600 DES-r shallow6  3.74615e+01  1.3343e+01    0  1.000 30.490  2.00 2.760e+01  23.9954 
OBS: 56238.1760 DES-i shallow6  1.37805e+01  1.2369e+01    0  1.000 31.600  1.98 7.619e+01  23.7400 
OBS: 56238.1880 DES-z shallow6  1.31641e+01  1.1971e+01    0  1.000 32.710  1.91 2.142e+02  23.5004 
