SURVEY:   DES
SNID:             67240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56192.438     # estimate for LC fit codes
MJD_TRIGGER:       56194.016  
MJD_DETECT_FIRST:  56188.035  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.648361 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64909 
SIM_REDSHIFT_CMB:    0.64782  
SIM_REDSHIFT_HOST:   0.64909 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.165     # coh model scatter 
SIM_PEAKMJD:         56191.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0011e-06 
SIM_SALT2x1:         0.8112 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         23.5221 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0312  # spectro-search efficiency 
SIM_TRESTMIN:        -12.45  # days 
SIM_TRESTMAX:        65.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.243 23.496 23.388 23.360  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  3.02897e+01  5.9628e+01    0  1.000 30.970  3.15 1.301e+02  26.5679 
OBS: 56172.0390 DES-r shallow8  2.26154e+01  5.0832e+01    0  1.000 30.260  3.55 5.032e+01  24.6560 
OBS: 56172.0510 DES-i shallow8 -9.10631e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  24.5510 
OBS: 56176.1600 DES-z shallow8  2.45286e+01  5.8920e+00    0  1.000 33.290  1.52 2.258e+02  24.0819 
OBS: 56179.0230 DES-g shallow8  1.66464e+00  4.9897e+00    0  1.000 32.390  3.37 3.638e+01  25.3375 
OBS: 56179.0310 DES-r shallow8  2.99758e+01  1.3105e+01    0  1.000 30.950  3.01 2.760e+01  23.8032 
OBS: 56179.0470 DES-i shallow8  2.80949e+01  1.2456e+01    0  1.000 32.170  3.37 7.619e+01  23.7580 
OBS: 56179.0620 DES-z shallow8  3.81339e+01  1.3375e+01    0  1.000 33.190  3.32 2.142e+02  23.8038 
OBS: 56180.0230 DES-g shallow8  6.69035e+00  4.9362e+00    0  1.000 32.390  3.33 3.638e+01  25.2469 
OBS: 56180.0310 DES-r shallow8  4.03113e+01  1.2949e+01    0  1.000 30.950  2.97 2.760e+01  23.7266 
OBS: 56180.0470 DES-i shallow8  4.03020e+01  1.2352e+01    0  1.000 32.170  3.34 7.619e+01  23.6839 
OBS: 56180.0620 DES-z shallow8  3.15409e+01  1.3253e+01    0  1.000 33.190  3.29 2.142e+02  23.7264 
OBS: 56188.0040 DES-g shallow8  3.92144e+00  4.4446e+00    0  1.000 32.350  2.88 3.653e+01  25.0727 
OBS: 56188.0160 DES-r shallow8  4.26803e+01  1.3236e+01    0  1.000 30.980  3.12 2.761e+01  23.4748 
OBS: 56188.0270 DES-i shallow8  4.94506e+01  1.1289e+01    0  1.000 32.170  3.05 7.619e+01  23.4060 
OBS: 56188.0350 DES-z shallow8  5.31788e+01  1.0545e+01 4096  1.000 33.200  2.64 2.142e+02  23.3991 
OBS: 56189.0040 DES-g shallow8  2.71468e+00  4.4160e+00    0  1.000 32.350  2.84 3.684e+01  25.1034 
OBS: 56189.0160 DES-r shallow8  7.46292e+01  1.3167e+01    0  1.000 30.980  3.09 2.763e+01  23.4737 
OBS: 56189.0270 DES-i shallow8  3.81343e+01  1.1185e+01    0  1.000 32.170  3.02 7.628e+01  23.3958 
OBS: 56189.0350 DES-z shallow8  4.21367e+01  1.0436e+01    0  1.000 33.200  2.61 2.145e+02  23.3826 
OBS: 56194.0120 DES-g shallow8  1.13190e+01  4.7641e+00    0  1.000 32.270  1.90 5.617e+01  25.4191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0156
OBS: 56194.0160 DES-r shallow8  2.25601e+01  1.0722e+01 4096  1.000 30.670  1.70 3.124e+01  23.5441 
OBS: 56194.0230 DES-i shallow8  4.73151e+01  1.0735e+01    0  1.000 31.690  1.62 8.770e+01  23.4051 
OBS: 56194.0310 DES-z shallow8  2.35607e+01  2.4780e+01    0  1.000 31.770  1.59 2.241e+02  23.3566 
OBS: 56198.9920 DES-g shallow8 -3.97630e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.7676 
OBS: 56199.0000 DES-r shallow8  5.67852e+01  2.6132e+01    0  1.000 31.030  3.49 5.353e+01  23.6907 
OBS: 56199.0080 DES-i shallow8  1.34501e+01  2.0635e+01    0  1.000 32.220  2.82 1.591e+02  23.5067 
OBS: 56199.0120 DES-z shallow8  4.15654e+01  1.5068e+01    0  1.000 33.240  3.10 2.708e+02  23.3797 
