SURVEY:   DES
SNID:             68738  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56246.699     # estimate for LC fit codes
MJD_TRIGGER:       56236.133  
MJD_DETECT_FIRST:  56231.191  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.171488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.170561 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17118 
SIM_REDSHIFT_CMB:    0.17025  
SIM_REDSHIFT_HOST:   0.17118 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56247.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5810e-05 
SIM_SALT2x1:         -0.2437 
SIM_SALT2c:          0.1396 
SIM_SALT2mB:         20.6815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9424  # spectro-search efficiency 
SIM_TRESTMIN:        -15.83  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.873 20.662 20.776 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  1.05500e+02  2.2608e+01    0  1.000 30.990  3.10 5.000e+01  22.3950 
OBS: 56288.0510 DES-i shallow6  1.61174e+02  1.5709e+01 4096  1.000 32.570  3.19 1.474e+02  22.1192 
OBS: 56296.0470 DES-g shallow6  2.50954e+01  2.2704e+00 4096  1.000 32.300  1.37 3.638e+01  24.0216 
OBS: 56296.0510 DES-r shallow6  8.17292e+01  6.7221e+00 4096  1.000 30.950  1.49 2.760e+01  22.6838 
OBS: 56296.0590 DES-i shallow6  9.91686e+01  5.8048e+00 4096  1.000 32.190  1.57 7.619e+01  22.5075 
OBS: 56305.1020 DES-g shallow6  2.15124e+01  2.3502e+00 4096  1.000 32.360  1.51 3.638e+01  24.2275 
OBS: 56305.1090 DES-r shallow6  6.39770e+01  7.3274e+00 4096  1.000 30.990  1.71 2.760e+01  22.8976 
OBS: 56305.1130 DES-i shallow6  7.43844e+01  6.6179e+00 4096  1.000 32.100  1.66 7.619e+01  22.8329 
OBS: 56317.0660 DES-g shallow6  1.57615e+01  8.1578e+00    0  1.000 32.800  3.41 8.832e+01  24.4950 
OBS: 56317.0780 DES-r shallow6  3.77208e+01  1.4855e+01    0  1.000 31.420  3.89 3.847e+01  23.1266 
OBS: 56317.0860 DES-i shallow6  3.71155e+01  1.1191e+01    0  1.000 32.170  2.11 1.097e+02  23.1927 
OBS: 56326.0510 DES-g shallow6  1.41507e+01  2.7080e+00    0  1.000 32.310  1.68 3.638e+01  24.6971 
OBS: 56326.0590 DES-r shallow6  3.75165e+01  7.6384e+00 4096  1.000 31.000  1.82 2.760e+01  23.3002 
OBS: 56326.0620 DES-i shallow6  4.91828e+01  6.9174e+00 4096  1.000 32.110  1.76 7.619e+01  23.4655 
END_PHOTOMETRY: 

