SURVEY:   DES
SNID:             62368  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56249.520     # estimate for LC fit codes
MJD_TRIGGER:       56238.176  
MJD_DETECT_FIRST:  56236.172  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.381266 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380173 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38120 
SIM_REDSHIFT_CMB:    0.38010  
SIM_REDSHIFT_HOST:   0.38120 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.188     # coh model scatter 
SIM_PEAKMJD:         56250.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8557e-05 
SIM_SALT2x1:         -2.4473 
SIM_SALT2c:          -0.0190 
SIM_SALT2mB:         22.4637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3046  # spectro-search efficiency 
SIM_TRESTMIN:        -15.19  # days 
SIM_TRESTMAX:        69.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.924 22.219 22.311 22.329  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.11621e+01  2.5817e+00    0  1.000 32.280  1.56 3.638e+01  24.5208 
OBS: 56266.1680 DES-r shallow6  6.07435e+01  7.4273e+00 4096  1.000 30.950  1.63 2.841e+01  23.1377 
OBS: 56266.1800 DES-i shallow6  7.31260e+01  6.2355e+00 4096  1.000 32.080  1.49 7.843e+01  22.8378 
OBS: 56266.1910 DES-z shallow6  5.89848e+01  7.9854e+00 4096  1.000 33.230  2.00 2.199e+02  22.9925 
OBS: 56276.1910 DES-g shallow6  4.94480e+00  3.2055e+00    0  1.000 32.400  2.18 3.638e+01  25.7748 
OBS: 56276.2030 DES-r shallow6  1.99114e+01  9.2844e+00    0  1.000 31.070  2.38 2.760e+01  24.1874 
OBS: 56276.2110 DES-i shallow6  5.04525e+01  7.9382e+00 4096  1.000 32.220  2.24 7.619e+01  23.2361 
OBS: 56276.2230 DES-z shallow6  5.42291e+01  1.0133e+01    0  1.000 33.180  2.49 2.142e+02  23.1370 
OBS: 56288.0350 DES-g shallow6  7.97577e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  26.3172 
OBS: 56288.0430 DES-r shallow6  2.65563e+01  2.2538e+01    0  1.000 30.990  3.10 5.000e+01  25.1345 
OBS: 56288.0510 DES-i shallow6  4.17232e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  23.9721 
OBS: 56288.0660 DES-z shallow6  2.51189e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.6937 
OBS: 56296.0470 DES-g shallow6  3.68798e+00  2.2130e+00    0  1.000 32.300  1.37 3.638e+01  26.4365 
OBS: 56296.0510 DES-r shallow6  1.61960e+01  6.5158e+00    0  1.000 30.950  1.49 2.760e+01  25.4009 
OBS: 56296.0590 DES-i shallow6  2.84426e+01  5.7232e+00    0  1.000 32.190  1.57 7.619e+01  24.5235 
OBS: 56296.0620 DES-z shallow6  1.58122e+01  6.2891e+00    0  1.000 33.140  1.49 2.142e+02  24.3334 
OBS: 56305.1020 DES-g shallow6  2.27065e+00  2.3031e+00    0  1.000 32.360  1.51 3.638e+01  26.9902 
OBS: 56305.1090 DES-r shallow6 -4.16130e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.4252 
OBS: 56305.1130 DES-i shallow6  2.88409e+00  6.5393e+00    0  1.000 32.100  1.66 7.619e+01  24.5804 
OBS: 56306.0430 DES-z shallow6  2.13511e+01  7.6567e+00    0  1.000 33.180  1.88 2.145e+02  24.7042 
OBS: 56317.0660 DES-g shallow6  4.15331e+00  8.1524e+00    0  1.000 32.800  3.41 8.832e+01  27.0156 
OBS: 56317.0780 DES-r shallow6 -1.98358e+01  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  25.6963 
OBS: 56317.0860 DES-i shallow6  2.00278e+01  1.1181e+01    0  1.000 32.170  2.11 1.097e+02  24.7430 
OBS: 56317.1090 DES-z shallow6  6.75713e+00  9.9240e+00    0  1.000 33.160  2.07 2.481e+02  24.9816 
OBS: 56326.0510 DES-g shallow6 -4.69484e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.1839 
OBS: 56326.0590 DES-r shallow6 -7.51993e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  26.0281 
OBS: 56326.0620 DES-i shallow6  7.17272e+00  6.8738e+00    0  1.000 32.110  1.76 7.619e+01  25.0200 
OBS: 56326.0780 DES-z shallow6  1.06231e+01  7.0224e+00    0  1.000 33.150  1.68 2.142e+02  25.2253 
OBS: 56335.0430 DES-g shallow6 -2.60093e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  27.5185 
OBS: 56335.0550 DES-r shallow6 -6.08237e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  26.3629 
OBS: 56335.0620 DES-i shallow6  6.48868e+00  8.3551e+00    0  1.000 32.120  2.16 7.619e+01  25.2979 
OBS: 56336.0430 DES-z shallow6 -2.09490e+00  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.4996 
OBS: 56346.0310 DES-g shallow6  1.92427e+00  6.7748e+00    0  1.000 32.370  2.41 6.962e+01  27.9273 
END_PHOTOMETRY: 

