SURVEY:   DES
SNID:             18574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56207.645     # estimate for LC fit codes
MJD_TRIGGER:       56202.191  
MJD_DETECT_FIRST:  56189.312  
MJD_DETECT_LAST:   56288.176  

REDSHIFT_HELIO:   0.330700 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330226 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33111 
SIM_REDSHIFT_CMB:    0.33064  
SIM_REDSHIFT_HOST:   0.33111 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56208.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0826e-05 
SIM_SALT2x1:         0.5420 
SIM_SALT2c:          -0.1804 
SIM_SALT2mB:         21.1748 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8265  # spectro-search efficiency 
SIM_TRESTMIN:        -16.54  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.095 21.087 21.278 21.756  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  6.50192e+01  4.6882e+00 4096  1.000 32.280  2.81 3.638e+01  23.1389 
OBS: 56235.1170 DES-r shallow2  1.21389e+02  1.2272e+01 4096  1.000 30.870  2.58 2.760e+01  22.2935 
OBS: 56235.1250 DES-i shallow2  1.38057e+02  1.2865e+01 4096  1.000 32.000  2.96 7.619e+01  22.0213 
OBS: 56235.1330 DES-z shallow2  1.31453e+02  1.0827e+01 4096  1.000 33.110  2.49 2.142e+02  22.3680 
OBS: 56237.1450 DES-g shallow2  5.68008e+01  4.8445e+00 4096  1.000 31.900  2.04 3.638e+01  23.3118 
OBS: 56237.1480 DES-r shallow2  9.78591e+01  1.0623e+01 4096  1.000 30.660  1.83 2.760e+01  22.4388 
OBS: 56237.1600 DES-i shallow2  1.61937e+02  1.1799e+01 4096  1.000 31.680  2.01 7.619e+01  22.0624 
OBS: 56237.1760 DES-z shallow2  1.07710e+02  1.3309e+01 4096  1.000 32.620  1.95 2.142e+02  22.3678 
OBS: 56243.1410 DES-g shallow2  3.03883e+01  2.7065e+00 4096  1.000 32.350  1.72 3.638e+01  23.7809 
OBS: 56243.1520 DES-r shallow2  7.48671e+01  7.2513e+00 4096  1.000 31.000  1.70 2.760e+01  22.8048 
OBS: 56243.1680 DES-i shallow2  1.46272e+02  6.7929e+00 4096  1.000 32.140  1.75 7.619e+01  22.2091 
OBS: 56243.1800 DES-z shallow2  1.08440e+02  6.7574e+00 4096  1.000 33.090  1.52 2.142e+02  22.3500 
OBS: 56245.1290 DES-g shallow2  2.51495e+01  3.0209e+00 4096  1.000 32.230  1.73 3.638e+01  23.9105 
OBS: 56245.1370 DES-r shallow2  9.83918e+01  8.1530e+00 4096  1.000 30.690  1.42 2.760e+01  22.9099 
OBS: 56245.1520 DES-i shallow2  1.24074e+02  6.0530e+00 4096  1.000 32.050  1.43 7.619e+01  22.2731 
OBS: 56245.1640 DES-z shallow2  1.10626e+02  7.0009e+00 4096  1.000 33.100  1.59 2.142e+02  22.3774 
OBS: 56247.3240 DES-g shallow2  2.31766e+01  2.3118e+00 4096  1.000 32.330  1.44 3.638e+01  24.0363 
OBS: 56247.3400 DES-r shallow2  6.52084e+01  6.9774e+00 4096  1.000 31.020  1.67 2.760e+01  23.0251 
OBS: 56248.2070 DES-i shallow2  1.13144e+02  5.7662e+00 4096  1.000 32.180  1.54 7.619e+01  22.3928 
OBS: 56248.2150 DES-z shallow2  1.03226e+02  6.3020e+00 4096  1.000 33.180  1.54 2.142e+02  22.4706 
OBS: 56258.3320 DES-g shallow2  8.34044e+00  7.3103e+00    0  1.000 32.320  1.55 1.122e+02  24.4113 
OBS: 56259.1600 DES-r shallow2  4.22374e+01  9.3505e+00 4096  1.000 30.980  1.23 5.140e+01  23.5386 
OBS: 56260.1600 DES-i shallow2  7.77236e+01  8.7927e+00 4096  1.000 32.170  1.28 1.417e+02  22.9042 
OBS: 56260.1720 DES-z shallow2  6.51977e+01  7.2022e+00 4096  1.000 33.270  1.52 2.706e+02  23.0233 
OBS: 56261.2420 DES-g shallow2  9.30022e+00  4.3392e+00    0  1.000 32.460  1.19 9.838e+01  24.4562 
OBS: 56268.1560 DES-r shallow2  4.23933e+01  6.7094e+00 4096  1.000 30.910  1.46 2.760e+01  23.7325 
OBS: 56268.1720 DES-i shallow2  5.89957e+01  7.0049e+00 4096  1.000 32.110  1.78 7.619e+01  23.1505 
OBS: 56268.1800 DES-z shallow2  4.17928e+01  7.5071e+00 4096  1.000 33.160  1.81 2.142e+02  23.3606 
OBS: 56274.1950 DES-g shallow2  1.02521e+01  2.3522e+00    0  1.000 32.310  1.46 3.638e+01  24.8982 
OBS: 56278.1800 DES-r shallow2  3.41599e+01  4.7867e+00    0  1.000 30.990  1.11 2.760e+01  23.8094 
OBS: 56278.1950 DES-i shallow2  3.50499e+01  5.1527e+00 4096  1.000 32.250  1.49 7.619e+01  23.3276 
OBS: 56278.2070 DES-z shallow2  2.82684e+01  6.0695e+00    0  1.000 33.250  1.59 2.142e+02  23.6980 
OBS: 56283.2030 DES-g shallow2  7.98348e+00  3.3497e+00    0  1.000 32.340  1.26 6.367e+01  25.3235 
OBS: 56288.1680 DES-r shallow2  2.69866e+01  1.0857e+01    0  1.000 30.970  1.65 4.402e+01  23.8747 
OBS: 56288.1760 DES-i shallow2  3.77594e+01  1.1216e+01 4096  1.000 32.180  1.84 1.274e+02  23.4933 
OBS: 56288.1840 DES-z shallow2  4.02742e+01  9.1479e+00    0  1.000 33.220  1.92 2.604e+02  24.0342 
OBS: 56289.1910 DES-g shallow2  7.94881e+00  6.8593e+00    0  1.000 32.390  1.58 1.101e+02  25.6069 
OBS: 56292.2300 DES-r shallow2  2.59307e+01  6.9195e+00    0  1.000 31.030  1.47 3.242e+01  23.9013 
OBS: 56292.2420 DES-i shallow2  4.29053e+01  6.5536e+00    0  1.000 32.280  1.65 9.038e+01  23.5608 
OBS: 56292.2580 DES-z shallow2  2.13585e+01  8.0320e+00    0  1.000 33.260  1.93 2.360e+02  24.1715 
OBS: 56298.0390 DES-g shallow2  1.78925e+00  2.3202e+00    0  1.000 32.300  1.44 3.638e+01  26.0257 
END_PHOTOMETRY: 

