SURVEY:   DES
SNID:             86982  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56223.488     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.479258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47943 
SIM_REDSHIFT_CMB:    0.47821  
SIM_REDSHIFT_HOST:   0.47943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56225.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0566e-05 
SIM_SALT2x1:         0.6425 
SIM_SALT2c:          -0.1029 
SIM_SALT2mB:         22.3521 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3116  # spectro-search efficiency 
SIM_TRESTMIN:        -17.12  # days 
SIM_TRESTMAX:        69.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.873 22.049 22.297 22.385  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  8.54276e-01  7.6800e+00    0  1.000 34.620  2.34 6.524e+02  26.1797 
OBS: 56201.1560 DES-z deep2 -2.13228e+00  4.5566e+00    0  1.000 35.560  2.64 8.155e+02  25.8647 
OBS: 56208.1600 DES-g deep2  2.22352e+01  1.5689e+00 4096  1.000 33.030  1.44 4.763e+01  24.1249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  5.27986e+01  1.2866e+00 4096  1.000 34.470  1.60 1.352e+02  23.2384 
OBS: 56210.1560 DES-i deep2  5.47289e+01  3.5369e+00 4096  1.000 34.590  2.98 2.286e+02  23.1933 
OBS: 56214.1800 DES-z deep2  7.76559e+01  2.0884e+00 4096  1.000 35.540  1.59 6.059e+02  22.8199 
OBS: 56217.1720 DES-g deep2  7.15613e+01  1.4500e+00 4096  1.000 32.950  1.12 4.763e+01  22.8501 
OBS: 56217.1910 DES-r deep2  1.20843e+02  1.0671e+00 4096  1.000 34.430  1.19 1.352e+02  22.2142 
OBS: 56219.2300 DES-i deep2  1.08090e+02  1.6803e+00 4096  1.000 34.590  1.38 2.286e+02  22.4197 
OBS: 56221.0470 DES-z deep2  8.89120e+01  7.7895e+00 4096  1.000 35.000  3.59 6.115e+02  22.4635 
OBS: 56221.3240 DES-g deep2  8.04589e+01  1.2582e+01 4096  1.000 31.100  1.99 4.763e+01  22.7621 
OBS: 56221.3400 DES-r deep2  1.60097e+02  1.3555e+01 4096  1.000 32.160  2.05 1.352e+02  22.0715 
OBS: 56222.0470 DES-i deep2  1.22190e+02  6.5477e+00 4096  1.000 34.100  3.41 2.355e+02  22.3431 
OBS: 56228.0310 DES-g deep2  6.30860e+01  2.6191e+01    0  1.000 31.510  1.67 1.773e+02  23.0101 
OBS: 56228.0470 DES-r deep2  1.45560e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  22.0826 
OBS: 56228.0590 DES-z deep2  1.16709e+02  4.4992e+00 4096  1.000 35.240  2.02 7.819e+02  22.3729 
OBS: 56228.3320 DES-i deep2  1.16022e+02  7.0824e+00 4096  1.000 34.570  2.13 6.301e+02  22.2977 
OBS: 56229.0310 DES-g deep2  1.18871e+02  3.0827e+01    0  1.000 31.510  1.65 2.112e+02  23.0708 
OBS: 56229.3050 DES-r deep2  1.44118e+02  4.6659e+00 4096  1.000 34.430  1.95 3.969e+02  22.1090 
OBS: 56229.3200 DES-i deep2  1.23397e+02  7.9635e+00 4096  1.000 34.540  1.94 7.569e+02  22.3057 
OBS: 56229.3480 DES-z deep2  1.01941e+02  4.5851e+00 4096  1.000 35.520  2.45 8.509e+02  22.3786 
OBS: 56230.3160 DES-g deep2  5.94415e+01  8.2381e+00 4096  1.000 32.900  1.56 2.144e+02  23.1538 
OBS: 56230.3280 DES-r deep2  1.42235e+02  3.9868e+00 4096  1.000 34.470  1.76 3.892e+02  22.1351 
OBS: 56230.3440 DES-i deep2  1.19041e+02  7.5289e+00 4096  1.000 34.550  1.90 7.373e+02  22.3178 
OBS: 56231.0200 DES-z deep2  1.15469e+02  4.1550e+00 4096  1.000 35.350  2.02 7.990e+02  22.3969 
OBS: 56235.0200 DES-g deep2  4.28979e+01  3.3254e+00 4096  1.000 32.790  2.48 4.763e+01  23.4946 
OBS: 56235.0270 DES-r deep2  1.15852e+02  3.0796e+00 4096  1.000 34.120  2.81 1.352e+02  22.2984 
OBS: 56235.0390 DES-i deep2  1.06269e+02  5.6936e+00 4096  1.000 34.120  3.11 2.286e+02  22.4175 
